text;attention
Some;0.01388761309277461
species;0.014140012023349241
of;0.011840627774348434
mynas;0.015177241609036614
(such;0.020812139296791845
as;0.011376658067448883
the;0.011142152949149216
Common;0.012411958580371635
Myna);0.016575307804664288
have;0.010947241884337789
been;0.010971165383594314
known;0.012613694933606432
to;0.010742151851484995
act;0.010897819407049028
aggressively;0.01429126854373608
towards;0.010782280668881887
other;0.010636884888634728
bird;0.011516745957310628
species.;0.019626838743573054
This;0.01138259894100607
behavior;0.012213445591173162
is;0.010840935579414334
often;0.010434691904461817
related;0.012154990605212268
to;0.010586034661391486
territorial;0.011238195560926806
defense;0.011411639398795102
or;0.010546736133219792
competition;0.010972318490519366
for;0.010399983538156014
food;0.0115926629788842
resources.;0.01979608834653069
Mynas;0.014337787880846772
can;0.010947592938443955
be;0.010538894870186766
very;0.010384080064425512
territorial;0.010901316309392041
and;0.010519715948991638
will;0.010427734497264982
chase;0.010995569819673754
other;0.010224182836455674
birds;0.01048486940683733
away;0.010513561628949298
from;0.010197332600641939
their;0.010311595045089474
territory;0.011002075353755096
or;0.010337931392166056
food;0.010296934061908736
sources.;0.016421421390484577
The;0.011272901399596238
aggression;0.01165261336264698
can;0.010819528611044063
also;0.010319397433256692
be;0.010160916417467393
seen;0.010540562864301538
during;0.010637859165402672
breeding;0.011052223190750162
season;0.011018541380693048
when;0.010309047879394143
the;0.010106091776730991
birds;0.01018548435754474
are;0.010072517803571863
trying;0.010593871848285613
to;0.010080106903097864
protect;0.010088131753328646
their;0.01001518013310411
nests.;0.019008949578343648
However,;0.012903705193466258
it;0.01068703880827001
is;0.010413128451764633
important;0.010588055794241004
to;0.010383851833028632
note;0.010563340936605973
that;0.010258068041015672
not;0.01028944445542959
all;0.010229596333327335
mynas;0.010463114599350539
display;0.010548450833795756
aggressive;0.010573294728294895
behavior;0.010356547443676697
and;0.010382778748508306
that;0.01010384181758071
individual;0.01007445368192707
behavior;0.01010309567484935
can;0.010028410663205794
vary;0.010097267277993212
greatly.;0.01021586758975987
