text;attention
Some;0.016030293147212243
species;0.012778504088433708
of;0.010004996888131135
mynas;0.031440057771900655
(such;0.01599982989846611
as;0.009512839178337085
the;0.009087067173561694
Common;0.010654068974717563
Myna);0.026780674774885143
have;0.011455737078518232
been;0.009372348342446553
known;0.010414893966576758
to;0.010513184841337479
act;0.009763662337796198
aggressively;0.019860267596823265
towards;0.010412261898360697
other;0.010408192052811639
bird;0.010069651377913944
species.;0.02602514651525548
This;0.010496963458160168
behavior;0.010577338191630085
is;0.009421241096574271
often;0.009941190517223999
related;0.009677677475277213
to;0.010431061578602923
territorial;0.016795617138759635
defense;0.011915596504199467
or;0.012888757466878141
competition;0.011650592596184436
for;0.00962983765478885
food;0.011596436695157787
resources.;0.019107795327114898
Mynas;0.01881339284544547
can;0.010445124854856871
be;0.008912675214130446
very;0.009280524725022285
territorial;0.01392214112960661
and;0.0119686348289689
will;0.010714575483571827
chase;0.013179971507693289
other;0.010671813511077325
birds;0.010872942979965543
away;0.011114264256207988
from;0.009447803835518544
their;0.00980186571545665
territory;0.010285175041283706
or;0.01008429754689228
food;0.009783394240537561
sources.;0.015646526316721955
The;0.010381045096570719
aggression;0.011499568427776786
can;0.009440071665730637
also;0.010082008627898303
be;0.008584077445201578
seen;0.009393018269730283
during;0.010302832213382672
breeding;0.015878107529751922
season;0.010672033918418271
when;0.010946229835343884
the;0.008883652825112448
birds;0.00944606321102094
are;0.008815150373512506
trying;0.008945811999051116
to;0.008789587478043816
protect;0.009398492849414665
their;0.008653384993107182
nests.;0.018785430108541605
However,;0.012219202368222928
it;0.008706122632490276
is;0.008520921913799797
important;0.008977483266728465
to;0.008545697173446287
note;0.010075019628752162
that;0.009387579891964343
not;0.009432219327255017
all;0.012319174081593087
mynas;0.010340348042186458
display;0.009534556576235548
aggressive;0.009621371003425055
behavior;0.008879447946698918
and;0.010928001330975582
that;0.009044975731973586
individual;0.010046289404630602
behavior;0.008926799564010577
can;0.0085739749638588
vary;0.008715139280295584
greatly.;0.008650201366852921
