text;attention
Some;0.013430827527613058
species;0.01351120430625649
of;0.011804460978673856
mynas;0.013545449112378765
(such;0.0160722665591146
as;0.011368982183863358
the;0.011297837847020813
Common;0.012053180443927678
Myna);0.015432877490075297
have;0.011327511557278151
been;0.011122657405338535
known;0.012489754409774395
to;0.010904773963580167
act;0.011167017074120794
aggressively;0.013333349230620234
towards;0.011265160389805288
other;0.010762489241670259
bird;0.011534314838097413
species.;0.01592797279191075
This;0.011435870647968572
behavior;0.012153823512210218
is;0.010899316472526253
often;0.010756357421082703
related;0.012146486584733355
to;0.010698127261530733
territorial;0.011123555009291911
defense;0.011572645253762491
or;0.010837777084952338
competition;0.010850078347117313
for;0.01062325826692102
food;0.011772850405772976
resources.;0.01686998256036752
Mynas;0.013297104972251714
can;0.011260109572294931
be;0.010894633787267209
very;0.010737274758731513
territorial;0.011114974009906494
and;0.010866214597955177
will;0.010735852191987687
chase;0.011132307147935864
other;0.010651183072318592
birds;0.011108686223817414
away;0.010928066087030256
from;0.010593035641683209
their;0.010589516795942928
territory;0.011331759018401444
or;0.01073794279058526
food;0.010727338911521816
sources.;0.01483221467934391
The;0.011366343405024595
aggression;0.011659117606818408
can;0.011129407743541321
also;0.01073769978146388
be;0.010606309364154553
seen;0.011132083247849164
during;0.010870202509276785
breeding;0.011192015600044642
season;0.011480616549576373
when;0.010757558923601604
the;0.010654374019212409
birds;0.010866112346451821
are;0.010567898066237051
trying;0.011076448618888407
to;0.010543053979488744
protect;0.010555006810831113
their;0.01048628470381415
nests.;0.016858464510775828
However,;0.012121618597011458
it;0.01096653681442136
is;0.0107527614096063
important;0.010885082363886986
to;0.010694807750092373
note;0.010877965636175732
that;0.010686333346651375
not;0.010711729556256088
all;0.010619398078442576
mynas;0.010824832552280395
display;0.010730428214003416
aggressive;0.010951479917695899
behavior;0.010900867946868169
and;0.01074850445700966
that;0.010531661506196303
individual;0.010529457265584014
behavior;0.010571902383407274
can;0.010503515076779012
vary;0.010582958307086308
greatly.;0.010638730595161785
