text;attention
State;0.01670079381331113
that;0.015438105835974266
you;0.01698984129895538
are;0.016374857548571008
a;0.014969913044976
loyal;0.014245483952262007
customer;0.015521176272569477
to;0.014864437423097517
them;0.014300071431915189
for;0.013171949308642043
years.;0.0771267385948987
Provide;0.017246949885690383
offer;0.019719668476508478
by;0.01776946757747818
competitor;0.02078934792827639
that;0.014880015960560697
is;0.013356051661532689
lower;0.01627528855145623
than;0.013094731774711444
what;0.01636717614050927
you;0.015676321834224044
are;0.013075758144142781
currently;0.013067810146932726
paying.;0.11415106492943036
Inform;0.021243576620329063
them;0.017216727545807775
you;0.017594330143116278
are;0.014302041350003342
thinking;0.016059154690802067
of;0.014818906304581726
switching;0.014931680617920625
and;0.0193954722823031
politely;0.016703587265248804
inquire;0.03516928878717645
if;0.016945598591692236
it;0.011426995044429554
is;0.012253609580611982
possible;0.017703162156311486
for;0.012416676106413664
them;0.015232985245004339
to;0.016941658897798115
offer;0.015848797519911934
you;0.0209716070845777
a;0.013441765103988994
better;0.012122232971366081
deal;0.01726709087199471
as;0.018165262915679117
a;0.014082451523860808
loyal;0.015417022294233343
customer.;0.04715529694821028
