text;attention
State;0.014069950372907317
that;0.01739781605736752
you;0.01793394757169499
are;0.01723480226111661
a;0.0166220393782244
loyal;0.01485249825063878
customer;0.01717798000679364
to;0.016189260896024026
them;0.016143731871257998
for;0.014774548531930196
years.;0.05596026002374363
Provide;0.017422720604011118
offer;0.019117450607354407
by;0.016134758578217116
competitor;0.021679205614362953
that;0.017824426648029922
is;0.015915976545039838
lower;0.018907255459707065
than;0.014263735989497586
what;0.01719201811651597
you;0.01764022460970175
are;0.014853716442959707
currently;0.015424397577943746
paying.;0.06466475958219546
Inform;0.01987781249337834
them;0.01973890720739721
you;0.02174953139999373
are;0.01695829552574754
thinking;0.015714774863128906
of;0.016160221557814946
switching;0.015666596129049245
and;0.020413859496268835
politely;0.0160445038302738
inquire;0.04988620519074669
if;0.018389636201995255
it;0.016001288340388917
is;0.014431594551649498
possible;0.015419060663977644
for;0.0158173526777114
them;0.016616249448708435
to;0.015047106865793794
offer;0.013693242800675423
you;0.01947750016861198
a;0.017341540605617087
better;0.014325285764520714
deal;0.015989983708652126
as;0.017123550560315465
a;0.017030025107223925
loyal;0.014357329959705189
customer.;0.05733106328341815
