text;attention
Many;0.011073012726221127
people;0.009642567735622522
would;0.009417228330613583
say;0.01084096022132661
the;0.009712538579140806
most;0.009297007597368222
mysterious;0.011998411881936658
unexplained;0.013748086541585268
phenomena;0.011425638661065324
in;0.00945487934930076
the;0.008247853872478169
universe;0.010093968664597249
are;0.011723641716531567
what;0.009542884640655216
astrophysicists;0.016619479713961233
call;0.009521102873189552
dark;0.009272638515956068
matter;0.01196303220621473
and;0.009491471280361029
dark;0.00852009580001336
energy.;0.015964428194890037
Dark;0.009273578278699722
matter;0.011767063277866965
is;0.009817674516745777
the;0.008779268762428929
leading;0.008950627185041967
theory;0.009620935764418885
to;0.008976071169187416
explain;0.009599421268257536
why;0.010279216966209434
the;0.008791682922488242
movements;0.009607610797173042
of;0.009238191582356798
galaxies;0.010814196898944107
and;0.008837626322121605
stars;0.008845769358756821
in;0.008566265160792182
galaxies;0.008726051564815672
do;0.008609916751953467
not;0.009092148608716906
seem;0.008550302567200676
correspond;0.008656107834294881
to;0.010191446257694194
the;0.008424455061476458
known;0.008617486694634042
laws;0.008681562406263534
of;0.008072063177728243
gravity.;0.013925764488986345
Dark;0.008999552630420942
energy;0.012959723450567095
is;0.009328019137835201
the;0.008296316140817751
leading;0.00856708992968675
theory;0.008629179853146636
to;0.00818047480800414
explain;0.008329610008879905
why;0.008650289423775742
the;0.008231762466784285
observable;0.010387768289231046
objects;0.009303307587008543
of;0.00826953856556521
the;0.007932268875273917
universe;0.00887810901565369
are;0.008198278790444968
accelerating;0.010083366590774398
away;0.008494362505342934
from;0.008195681326152155
its;0.008122409408716053
center.;0.01097609494085471
As;0.00877169067901551
the;0.008336579640873863
word;0.00958950639311608
dark;0.010058608752147567
is;0.009353245659458638
meant;0.008707631201093469
to;0.008221472586372198
imply,;0.01157442770209881
dark;0.008637785435759947
matter;0.009929527177807916
and;0.008701815242633758
dark;0.00803645185726705
energy;0.009204443993629111
cannot;0.009356536445468638
be;0.008069147801062854
directly;0.008642335609816521
observed,;0.011018442135610077
and;0.008540465596361966
in;0.007854985709319253
fact;0.008505254373915555
they;0.008493181128378921
have;0.00803762491826341
no;0.00837011117153181
known;0.008299940187939754
interaction;0.008835092557527775
with;0.008944028236131708
the;0.007966019025771171
observable;0.008576821837063448
bodies;0.008372176799674858
of;0.007998166748452516
the;0.007675916059019791
universe;0.00795718684835464
besides;0.00837507486440195
affecting;0.008325808744220621
movement;0.008352259104219847
at;0.007999681992783838
cosmological;0.008375122194306348
scales.;0.008038795095909773
