text;attention
Many;0.00921471762562988
people;0.00913113041546874
would;0.008309326271337498
say;0.009536814267879624
the;0.008588866727222656
most;0.00790671002156336
mysterious;0.01130959981448115
unexplained;0.013379918258238773
phenomena;0.010819770609931958
in;0.00885706753230028
the;0.007935949645005116
universe;0.008866364898115441
are;0.009560307727735438
what;0.010815037371626549
astrophysicists;0.04018669424904409
call;0.00940690187695924
dark;0.010638565141510318
matter;0.011724393536763945
and;0.009190003721031605
dark;0.008770247444843402
energy.;0.017824974046347735
Dark;0.00950272129821536
matter;0.00941670737258834
is;0.008833429205188684
the;0.009303163614770122
leading;0.00956342696393766
theory;0.010785709317051199
to;0.008439199943509468
explain;0.008885508987915975
why;0.010902659302015002
the;0.009596414049569226
movements;0.010927905883580204
of;0.008565576589586772
galaxies;0.009644368779238926
and;0.008270393113179767
stars;0.00895671840796709
in;0.008410110505055853
galaxies;0.008366954987388722
do;0.008291736670375959
not;0.00874187765989975
seem;0.009066085999062945
correspond;0.00938479921317193
to;0.008492893144453503
the;0.008580960439886053
known;0.00899516400878289
laws;0.008833009583968087
of;0.007814666140375515
gravity.;0.01606168600696246
Dark;0.008747651047978445
energy;0.009102389133230146
is;0.008398984155415035
the;0.00894314005384785
leading;0.00825386956121748
theory;0.008153066093873116
to;0.0074874613425527075
explain;0.00797211633309954
why;0.009346127107533004
the;0.008893641013086657
observable;0.009055356067204864
objects;0.009683511586086447
of;0.008765409967376382
the;0.007872356695611581
universe;0.008340189517536586
are;0.007821211488343667
accelerating;0.00902153200918149
away;0.008322463895204253
from;0.0079761736980078
its;0.008348373292924384
center.;0.015290234163563399
As;0.008652175099034133
the;0.008286333081888468
word;0.008769688384229207
dark;0.009183516343450066
is;0.008679340899544174
meant;0.008586696903163589
to;0.007321273808601043
imply,;0.011279597194960009
dark;0.008421250841138763
matter;0.008951031113771128
and;0.00844646837634465
dark;0.007617008363830182
energy;0.007906878740401352
cannot;0.008184766514101197
be;0.00846751328370342
directly;0.008038462567824907
observed,;0.011333595385472042
and;0.008283795545109893
in;0.0075367057165916995
fact;0.007895788901205016
they;0.007676325259643034
have;0.007500810082440142
no;0.008263238519821532
known;0.008319987696562036
interaction;0.00885775227407381
with;0.009015962626953863
the;0.007756920272579911
observable;0.008306685392497497
bodies;0.00889641732709913
of;0.007835020043467623
the;0.007290764202377397
universe;0.00765402918063427
besides;0.008247552638379984
affecting;0.008278761785204376
movement;0.008204678881913197
at;0.00759647707763876
cosmological;0.008843982225596177
scales.;0.009210280835143143
