text;attention
An;0.014515050166796146
increase;0.014708943593948634
in;0.013792480593875955
cortisol,;0.02445655692442286
a;0.014426137911559767
stress;0.014221739519336562
hormone,;0.017301337244288787
can;0.015085636658862462
cause;0.015384870555817647
physical;0.014616101755933196
and;0.01440161887456729
psychological;0.01461507270186326
symptoms;0.01641225514703811
such;0.017608207692882034
as:;0.025537594850728203
Physical;0.014591827781111288
symptoms:;0.021545207158084514
Increased;0.013681661011695429
heart;0.013274400844801554
rate;0.014053970907640575
High;0.013742864898111306
blood;0.013073752542026328
pressure;0.014160563107144178
Muscle;0.015065677420973507
tension;0.013957063204495359
and;0.013060564926183989
weakness;0.013673219823780208
Headaches;0.014602888441082477
Fatigue;0.013772361280121641
Psychological;0.014041353127161454
symptoms:;0.018172530688207608
Anxiety;0.013854843954739411
Irritability;0.017780800532156773
Mood;0.013035696168036612
swings;0.01416295467218565
Decreased;0.014940670036202973
concentration;0.013204001929044595
Insomnia;0.015481149156484937
or;0.013080617059631644
disturbed;0.012664926121305051
sleep;0.013019206682256234
How;0.01574668153025513
increases;0.014495000215755734
in;0.013835527832663383
cortisol;0.014275816297306752
feels;0.01521172697053325
in;0.013880738368180288
your;0.013391338753249117
body;0.015509412409662304
is;0.014397098373594415
entirely;0.013348901436845353
subjective,;0.01613639021710938
as;0.013761270354559199
the;0.013541540303566302
experience;0.013847706020884611
of;0.014059149783125759
stress;0.013504764326235283
and;0.012967475301132677
its;0.013208524919563064
physiological;0.01307434186794292
effects;0.013571815768361768
can;0.013401987493506361
vary;0.013532198072193054
greatly;0.013137789279523186
from;0.013560099543990223
person;0.014691779302639221
to;0.013818652771131389
person.;0.013313894819903613
