text;attention
Very;8.623754671128741e-08
small.;0.9999970622641513
But;8.828812863269881e-08
ironically;8.899181751222856e-08
the;6.694581837407154e-08
probability;7.677020965213832e-08
increases;7.813594756473398e-08
for;6.800539775412739e-08
those;6.67686184455263e-08
knowing;8.18262364509806e-08
about;6.989732366729037e-08
these;6.494010955360535e-08
statistics.;1.348039647983864e-07
The;6.67921407420223e-08
reason;6.500749619940887e-08
is;6.556654925340179e-08
quite;6.281485517402978e-08
obvious.;8.158297291000224e-08
Most;6.379148032517552e-08
people;6.531033682134153e-08
would;6.414946367822755e-08
naturally;6.716911601907254e-08
stay;6.746619897553869e-08
away;6.832288432900968e-08
from;6.668565109173471e-08
places;6.951382944958141e-08
that;6.26944121527517e-08
would;5.996521704625255e-08
expose;7.176888056463351e-08
them;6.015513635985725e-08
to;6.227370344261229e-08
the;5.847750308735765e-08
lightning,;9.455550744232028e-08
but;6.61444271780825e-08
people;6.379621242386082e-08
who;6.036048579451719e-08
knows;6.425528599821487e-08
that;6.414122911537682e-08
the;5.950086966693432e-08
chance;6.428659359090992e-08
is;5.98127938614926e-08
might;6.027539436877929e-08
not.;5.948810242706722e-08
