text;attention
Very;1.521929089185283e-06
small.;0.9999458234634023
But;2.1073876826258277e-06
ironically;1.913524864183332e-06
the;1.2617589901994574e-06
probability;1.2822189068147233e-06
increases;1.731903904863804e-06
for;1.289324992175444e-06
those;1.1285207603110263e-06
knowing;1.4627781444925686e-06
about;1.3230658029852142e-06
these;1.1076370460738019e-06
statistics.;4.90426553785473e-06
The;1.101422262166809e-06
reason;9.698508609742938e-07
is;1.1419552758713526e-06
quite;9.709684342316114e-07
obvious.;1.810945118084747e-06
Most;1.0246819460505474e-06
people;1.0994568846802694e-06
would;1.048366239452847e-06
naturally;1.110436736708795e-06
stay;1.0887857878639358e-06
away;1.2470253442748147e-06
from;1.1914185926126969e-06
places;1.2541797272262366e-06
that;1.1799168574812286e-06
would;9.943760126481595e-07
expose;1.116764121568762e-06
them;9.83306019676077e-07
to;1.0251883895730176e-06
the;9.140088973377867e-07
lightning,;1.9396729376638293e-06
but;1.323207484118596e-06
people;9.649747313088053e-07
who;9.802903393417252e-07
knows;1.0480892377350402e-06
that;1.0302663971839894e-06
the;9.002050891989869e-07
chance;9.780495629277607e-07
is;9.053136150367406e-07
might;9.172736858374544e-07
not.;8.81824287165265e-07
