text;attention
Very;7.606797696415385e-07
small.;0.9999715917035785
But;1.2953864910833717e-06
ironically;8.843738902805813e-07
the;6.189236470747453e-07
probability;7.35013454679946e-07
increases;8.699963673162631e-07
for;6.438624223469268e-07
those;6.192842851501999e-07
knowing;8.720944907986946e-07
about;6.960789296191538e-07
these;5.790576396803037e-07
statistics.;2.6599816848426203e-06
The;6.3684702109e-07
reason;5.365158618040835e-07
is;5.563848523535882e-07
quite;5.018272479148014e-07
obvious.;7.175178848280852e-07
Most;5.253770216742811e-07
people;5.698947025857574e-07
would;5.429778970978581e-07
naturally;5.32526918048807e-07
stay;5.498703408361156e-07
away;5.990035290874217e-07
from;5.750281243132389e-07
places;6.629062796683786e-07
that;6.100842063773899e-07
would;5.210707182329758e-07
expose;6.043841672190002e-07
them;5.171568881558131e-07
to;5.243973020400333e-07
the;5.038936610507644e-07
lightning,;1.1062461186761228e-06
but;6.081587488411713e-07
people;5.174043175719233e-07
who;5.369030013081417e-07
knows;5.463261613489192e-07
that;5.367883347005245e-07
the;4.948527559416434e-07
chance;5.518929152851015e-07
is;4.885226217273951e-07
might;4.816342074306424e-07
not.;5.171695419536644e-07
