text;attention
Very;2.6423480299964375e-08
small.;0.9999990454994476
But;2.5011994462227253e-08
ironically;2.8001049083412174e-08
the;2.2317142570018048e-08
probability;2.5857461852324523e-08
increases;2.5380615959677302e-08
for;2.1989792409795424e-08
those;2.1825358229394535e-08
knowing;2.3653381134949047e-08
about;2.1683585314079295e-08
these;2.1725363968759878e-08
statistics.;2.902762767318413e-08
The;2.1823912497628415e-08
reason;2.3121372155597992e-08
is;2.147212878758601e-08
quite;2.2250557740003372e-08
obvious.;2.451636020994006e-08
Most;2.2167708689045252e-08
people;2.2598780741329997e-08
would;2.2111757851679087e-08
naturally;2.3288113702676943e-08
stay;2.1695138302204125e-08
away;2.2699078796512625e-08
from;2.1456060669660208e-08
places;2.2764434250566008e-08
that;2.1254879468288017e-08
would;2.1420180527980396e-08
expose;2.2047286148229926e-08
them;2.1915978210405226e-08
to;2.0708919323760035e-08
the;2.0739798780611238e-08
lightning,;2.9426164474265133e-08
but;2.1264669869368884e-08
people;2.1443277269168735e-08
who;2.10825507245696e-08
knows;2.2012604899505083e-08
that;2.118218136610748e-08
the;2.1088172797362166e-08
chance;2.1089234635182013e-08
is;2.1150584231115158e-08
might;2.072840919740758e-08
not.;2.1083403160732933e-08
