text;attention
Very;1.2460801250719249e-08
small.;0.9999995538625573
But;1.198971515831821e-08
ironically;1.231764021484038e-08
the;1.0496815210404215e-08
probability;1.1746737100024463e-08
increases;1.1653004550681864e-08
for;1.0528182862917601e-08
those;1.0330573039072347e-08
knowing;1.1097952636385926e-08
about;1.028983357982814e-08
these;1.02613712593106e-08
statistics.;1.6568874154592288e-08
The;1.0433309366370525e-08
reason;1.0625040435132831e-08
is;1.017930606296567e-08
quite;9.80527580014742e-09
obvious.;1.16684334125221e-08
Most;9.9036446014521e-09
people;1.0158018719523645e-08
would;1.0102896744858611e-08
naturally;1.041218412270506e-08
stay;9.988666329904456e-09
away;1.0237195549234368e-08
from;9.871829401481124e-09
places;1.0175950846565647e-08
that;9.586153142160117e-09
would;9.664117488250984e-09
expose;1.0245414216814186e-08
them;9.801827188087244e-09
to;9.96558431382264e-09
the;9.655850836447734e-09
lightning,;1.562681535053637e-08
but;1.0078881056557646e-08
people;9.720132871673173e-09
who;9.667549414086268e-09
knows;9.852131418266223e-09
that;9.871191515477149e-09
the;9.784247510340125e-09
chance;1.0022327664801477e-08
is;9.58536817063001e-09
might;9.63110028076904e-09
not.;1.0075497798072496e-08
