text;attention
Very;9.826463199094445e-08
small.;0.9999966009220159
But;1.1662488807364257e-07
ironically;9.37131879150656e-08
the;7.74452755094088e-08
probability;9.464057245988624e-08
increases;9.306692481748599e-08
for;7.754551542504209e-08
those;7.886518649475472e-08
knowing;1.0168782394266997e-07
about;8.442099929018413e-08
these;7.285108907334906e-08
statistics.;1.792888729464397e-07
The;7.578274746237462e-08
reason;7.71910397470715e-08
is;7.652790067097359e-08
quite;6.79263596731986e-08
obvious.;9.408932210522863e-08
Most;7.197546049443704e-08
people;7.758622692654665e-08
would;7.203833856746301e-08
naturally;7.474027196009952e-08
stay;7.216998054225571e-08
away;8.187213062824838e-08
from;7.538374970536242e-08
places;8.603863265219124e-08
that;7.233660944307426e-08
would;6.828499137904644e-08
expose;7.360389255983997e-08
them;6.994366987221784e-08
to;6.938861443762475e-08
the;6.628029800718006e-08
lightning,;1.1645574635841367e-07
but;7.103558720948076e-08
people;7.122884401033674e-08
who;6.887429726745035e-08
knows;7.268976507428462e-08
that;6.879701202078291e-08
the;6.684421473606784e-08
chance;6.965542167261358e-08
is;6.53925716675885e-08
might;6.605619300202856e-08
not.;7.047312621393236e-08
