text;attention
Sure!;0.013669329687922145
~**python;0.028062203280137265
from;0.009360478481463791
pathlib;0.014444564814097952
import;0.010570446582293683
Path;0.008968693920278444
#;0.010276242319812317
path;0.008724874357883671
to;0.008363044831083832
the;0.008026744293985663
folder;0.009191036246468668
folder;0.008631478216722418
=;0.008735878641752844
"""...""";0.010812222084769863
#;0.008758292845886228
TODO:;0.0110721357691482
change;0.008809919402944223
folder;0.008780566464622922
=;0.008185780752118755
Path(folder);0.012752298501299403
#;0.008603113620009257
convert;0.00946004995737737
to;0.008424736629549248
path;0.008012307234151831
for;0.007782117949416195
simplicity;0.00859276670721077
#;0.008643550603609034
get;0.008727059982444331
all;0.00861559899940604
file;0.008721915164894819
paths;0.008991804624321895
files;0.008814640900503106
=;0.008963992623092536
(file;0.01006764201358256
for;0.009010214683451869
file;0.0081412540878877
in;0.009177955476734945
folder.iterdir();0.018476689887039776
if;0.00885636416512932
file.is_file());0.015662985623202143
#;0.008663515436714748
iterate;0.011158376675679508
and;0.008278272845498837
rename;0.010116549785362697
for;0.00824679825859775
i,;0.010075410021111569
file;0.00830234317128238
in;0.00807270249844702
enumerate(files,;0.016167893866966748
start=1):;0.013955894487594144
#;0.009268165816250618
start;0.009005666609944795
numbering;0.011912018807736216
from;0.008647062633641248
1;0.008330423402946707
as;0.008093338386661627
requested;0.00925205508037546
#;0.009471629196830212
new;0.009160192099315635
file;0.008122141072841982
name;0.008347603098750012
with;0.008221790678887292
extension;0.008816912206656764
kept;0.009182399408889473
as;0.008081069877006223
it;0.007875308402097306
was;0.007970920105901455
before;0.008628224896684883
new_file;0.010536591431200578
=;0.008494670966485578
file.with_stem(str(i));0.03452255877656173
#;0.008511801261190187
comment;0.009738733868416996
out;0.00838744813178407
below;0.008017150130099763
assert;0.009149149424630255
if;0.008657028317715984
overwriting;0.010768569021751809
is;0.007639713473572722
okay;0.008142730372170854
assert;0.008941610785241446
not;0.008686080233529906
new_file.exists(),;0.01340218945630801
(;0.008286856447129554
"f""The";0.011724330199608224
new;0.008154099975689484
name;0.00928572470735876
'{new_file}';0.013564002523626014
for;0.008272665383679049
file;0.008061012030864198
'{file}';0.00973935971181181
already;0.008010133448049505
exists,;0.008741675618089908
will;0.00784088149135633
not;0.00768299016895315
"overwrite!""";0.009203833963563493
);0.007962475335386623
#;0.00830147832788408
rename;0.00940844405008195
file.rename(new_file);0.01484139816874074
~~~;0.00795494154108674
