text;attention
The;0.010775628888617305
Bible,;0.01861614695305527
which;0.00913150080095539
is;0.007974154391464042
intented;0.011828661562946373
to;0.007810303261045136
be;0.007401996442524832
taken;0.007385191741117048
as;0.007675802312803871
the;0.007985006374757938
word;0.008508075974393833
of;0.0070552648389540975
God,;0.010173227526758718
gives;0.008073970014680297
many;0.007486083230755617
examples;0.008274523135002128
of;0.007412491814710265
the;0.007545546667336555
thoughts;0.008010928022588218
of;0.006816377364709866
God.;0.013027990221968483
1.;0.01910842428313774
God;0.008004251935307547
cares;0.008071545620194498
for;0.007144653455981856
us;0.007183189315345889
(Jeremiah;0.01698195471890294
29:11,;0.024064081358573984
Psalm;0.00967024982339826
139:16-17,;0.03014493207252482
Matthew;0.009459984635769905
10:29-31,;0.02811468074259809
Romans;0.009148416611468828
8:28-29);0.027143382802757667
2.;0.014186149051221425
God;0.008458350322631482
has;0.007924018910690065
a;0.007665997204320754
plan;0.007475115625544914
for;0.007236177008935627
us;0.007169642335328196
(1;0.010259329277778667
Peter;0.009280539097916622
2:9,;0.017880644551334122
Ephesians;0.01335056583706751
1:4-5,;0.0267089046045343
Ephesians;0.012495113722360958
2:10,;0.01737681697608782
1;0.008430340844323819
Timothy;0.009480947578667654
2:3-4,;0.02522294868249442
2;0.008168240233668978
Peter;0.008848261163126288
1:3-4);0.020708333658044538
3.;0.010429754442251893
God;0.008182741464424145
will;0.007505236625465843
not;0.007059670704067307
forsake;0.008858457011195307
us;0.006982033533409492
(Psalm;0.013794488279513016
94:14,;0.014301607715608443
Exodus;0.008584683188628808
19:5,;0.01362791063477333
Joshua;0.008642126412286557
1:9,;0.014381780665476974
Deuteronomy;0.012593620221567783
31:8,;0.013733468171101531
Romans;0.008568013792473595
8:38-39);0.019106607102296506
4.;0.010144994245412818
God;0.008032897496315939
is;0.007076600067293435
looking;0.007468947838614467
forward;0.00746184129952535
to;0.0068613320967116235
spending;0.007689339936249282
eternity;0.007415118562260671
with;0.006894311907136316
us;0.0067183196899224
(John;0.010790915328825767
3:16,;0.013155910414715364
Romans;0.008369757464943216
6:22,;0.012296877299439436
John;0.007976314431898947
4:14,;0.012197225385746024
John;0.007812936511749495
14:2-3,;0.015022406527235235
Revelation;0.008082745972402368
21:3-4);0.010643951955875891
