text;attention
Here;0.00016392743599561162
is;0.0001930908389466148
an;0.00021189726404132516
example;0.00020130710048085117
of;0.0001715908686177169
Rust;0.0002361670983700268
code;0.00019325571977025515
that;0.0001997992782957504
takes;0.0001617239694218059
ownership;0.0001717341968444502
of;0.00017719132851477752
an;0.00019217351594730012
array;0.00017675950246036514
of;0.00018362719597555112
integers;0.00018191299158776085
and;0.0002131383779974244
sorts;0.0001700582833823183
them;0.00018597354932415426
in;0.00019123483419481122
ascending;0.0001569753873737431
order;0.00017590846212691257
using;0.000181165625588795
the;0.00024233526350126794
sort();0.0007081276513898789
method;0.00015819118126492556
from;0.00016595509917109654
the;0.0002624930548257809
sort;0.00014576491842771303
crate:;0.000637474418225366
use;0.0001713422213545509
"std::cmp::Ordering;";0.5451525214601547
use;0.0001801961968963677
std::sort::{self,;0.3165174445764872
"Sort};";0.0016373276552010933
fn;0.00024935366800955014
sort_array(mut;0.0030417950425974997
arr:;0.0006513056446346338
Vec<i32>);0.01010132930615762
->;0.00047698198426414774
Vec<i32>;0.004369934163528794
{;0.00034092585519101946
"arr.sort();";0.02905322597474266
arr;0.00029816431330130006
};0.00023989247321174278
fn;0.00026917030575226514
main();0.0010080797666896385
{;0.0003447919753946024
let;0.00017027470857477775
mut;0.0002628817572785027
arr;0.00027938587229053667
=;0.0002444078645535695
vec![3,;0.00676017224771546
2,;0.0004300691414381175
"1];";0.001122164184476776
arr;0.00029571858727197166
=;0.00026253304855053345
"sort_array(arr);";0.013595984445350037
"println!(""Sorted";0.006064690716537444
array:;0.0004163260263751398
"{:?}"",";0.04709262296471509
"arr);";0.002261622273265201
};0.00022640916597330545
