text;attention
Here;0.0032987840980588444
is;0.0026149728721453045
an;0.0025576355275886546
example;0.007060966058386435
of;0.003462846578428843
Rust;0.004146197650521559
code;0.004087285193432098
that;0.0038798827770507535
takes;0.003686670768765887
ownership;0.0030384202095337137
of;0.0027615209651795113
an;0.003367465966656111
array;0.0026616477752135757
of;0.0025211269102920547
integers;0.0026481377280431436
and;0.0038155229474006905
sorts;0.0032454024995553833
them;0.0023914885636764087
in;0.0025474875772362
ascending;0.0025209771698132305
order;0.002552489376634128
using;0.004723414075932802
the;0.00382295712972024
sort();0.007010202279966693
method;0.0037065829373999363
from;0.003932474671349258
the;0.0031102341862850142
sort;0.0027456523511009017
crate:;0.008675936445529421
use;0.0036713982902520396
"std::cmp::Ordering;";0.2049975093061196
use;0.003327594091624757
std::sort::{self,;0.2876605368669081
"Sort};";0.009881634722014705
fn;0.004399189412104667
sort_array(mut;0.04366502302706662
arr:;0.010298153609861738
Vec<i32>);0.0323662979093579
->;0.007528024608878156
Vec<i32>;0.011635527041697529
{;0.004466649953573455
"arr.sort();";0.040079451806779465
arr;0.003228939955164198
};0.0032527155447904296
fn;0.004245562140127387
main();0.0054754228815679165
{;0.004079501365595076
let;0.003316938707593545
mut;0.0036338739659250757
arr;0.003449081934147391
=;0.004735841974072202
vec![3,;0.04067276154625833
2,;0.003839170126124346
"1];";0.005292258035226502
arr;0.0035445479101313313
=;0.004872716107677222
"sort_array(arr);";0.041403815836087314
"println!(""Sorted";0.05753290121877392
array:;0.004095601856368688
"{:?}"",";0.02395723335341194
"arr);";0.005440660354217236
};0.003359081249604413
