text;attention
Here;0.00025913501409614
is;0.00030203727540191385
an;0.00027172096560546655
example;0.00030750649368252144
of;0.00030107282295425384
Rust;0.00043278091384100765
code;0.00028096357364734107
that;0.0002392020618342737
takes;0.00028929429111630093
ownership;0.00029299960535401274
of;0.00028089046691952426
an;0.00034223871018109847
array;0.0002592565844274155
of;0.000331782037212625
integers;0.0002806650041580074
and;0.0003541924235237181
sorts;0.00022967899319944834
them;0.00028582709205499313
in;0.0003409567339503029
ascending;0.0002840421397602537
order;0.0002520378545281139
using;0.00030529100791247603
the;0.0003360051020491684
sort();0.0007274463741030805
method;0.0003041409424094227
from;0.0003153964954134909
the;0.00033485405691749604
sort;0.00022963390298081022
crate:;0.0010357564590196973
use;0.00042629798573087547
"std::cmp::Ordering;";0.5085242287704783
use;0.00041862050140537975
std::sort::{self,;0.32472913264873887
"Sort};";0.001965011359168612
fn;0.0004641239409693605
sort_array(mut;0.016848927663790796
arr:;0.000716250732644479
Vec<i32>);0.012276197857040223
->;0.0008053637871675096
Vec<i32>;0.006221497330819535
{;0.0003496184473637482
"arr.sort();";0.030130148082759985
arr;0.00038767823480837085
};0.0003159879424642577
fn;0.0005096408422200234
main();0.001514879655301813
{;0.0004329075637186161
let;0.00033653777373108965
mut;0.000695460455650382
arr;0.00042688102023318643
=;0.0003467968900134044
vec![3,;0.012486135657927652
2,;0.0009128194499039889
"1];";0.0008953614689616546
arr;0.0003873570014782574
=;0.0003909635102351965
"sort_array(arr);";0.02613420217554244
"println!(""Sorted";0.023169486382095525
array:;0.0005352471928150466
"{:?}"",";0.014442142657479643
"arr);";0.001641046186605864
};0.00035624343248160837
