text;attention
Here;0.0019597779829549264
is;0.0013511456160658672
an;0.0012679604143863374
example;0.0019318457459593355
of;0.0017140948065567931
Rust;0.0021825878832166037
code;0.0015294987460427378
that;0.0013863468914669407
takes;0.001992336602431501
ownership;0.0020679315689494638
of;0.0012101421821637869
an;0.0015885080034369879
array;0.0015979623281563904
of;0.0013140672835976108
integers;0.001669204817252897
and;0.0018368399303643364
sorts;0.0014229201672702585
them;0.002398423542974671
in;0.001925792530579833
ascending;0.0014592167814034276
order;0.0012683202087552354
using;0.0021282532018691565
the;0.001739901587252293
sort();0.005909298996569243
method;0.001749077043763313
from;0.0014799253249789621
the;0.001635315753831037
sort;0.001399341583538371
crate:;0.004103306197800568
use;0.001735601028835131
"std::cmp::Ordering;";0.27464019831479086
use;0.0015588169746077346
std::sort::{self,;0.3369662115989754
"Sort};";0.00602952632880011
fn;0.0024271656784766687
sort_array(mut;0.04056001767448869
arr:;0.002846391039375396
Vec<i32>);0.020515037300305128
->;0.0027481790818714743
Vec<i32>;0.015450323402982928
{;0.0027252626341539867
"arr.sort();";0.028911923486546972
arr;0.001586227983478386
};0.0016964500885567875
fn;0.00284268536322093
main();0.0067089012253418135
{;0.0035703792900000594
let;0.0017076792487812948
mut;0.0027418612183305034
arr;0.0016768841356118464
=;0.002565141789498672
vec![3,;0.025672565073326208
2,;0.0028229364784604963
"1];";0.0033723622719119386
arr;0.0014780900992418622
=;0.003512582792740047
"sort_array(arr);";0.06892823380842936
"println!(""Sorted";0.05407853752874316
array:;0.002106659574918242
"{:?}"",";0.015165189236971691
"arr);";0.0035879928707747296
};0.0018446416538626933
