text;attention
If;0.9999999999975473
we;9.236996157805445e-14
assume;1.0030851188049774e-13
that;8.947971492203437e-14
Pluto;1.9257790745243279e-13
is;8.869359101022301e-14
a;8.542911179067075e-14
planet,;1.0893722517094406e-13
then;8.951258540967206e-14
together;9.167621613325126e-14
with;9.408432289018996e-14
Mercury,;1.1117711402193613e-13
Venus,;1.0641515115336224e-13
Earth,;9.645389416994092e-14
Mars,;9.914830180619202e-14
Jupiter,;9.636542665130842e-14
Saturn,;9.109289670796099e-14
Uranus;8.421793251785568e-14
and;8.239281453592014e-14
Neptune,;8.926942751632759e-14
it;8.118547128811764e-14
would;8.375732331921083e-14
be;8.236496040151334e-14
the;7.924449283623003e-14
ninth;8.111854665720693e-14
planet.;1.5556794964100946e-13
