text;attention
If;0.9999999999567843
we;1.4599822681212788e-12
assume;1.844989709835482e-12
that;1.5794129822701412e-12
Pluto;2.321558432039043e-12
is;1.6039769548258315e-12
a;1.46101592981922e-12
planet,;2.3710513570499445e-12
then;1.619278653573987e-12
together;2.0051455526782206e-12
with;2.1757045548867172e-12
Mercury,;2.742453185881766e-12
Venus,;1.9881171162024626e-12
Earth,;1.8386457254352093e-12
Mars,;1.8180439543217271e-12
Jupiter,;1.7637549724521301e-12
Saturn,;1.7002606128278669e-12
Uranus;1.4423365769638091e-12
and;1.3689475856319719e-12
Neptune,;1.416268454850083e-12
it;1.3091519580416343e-12
would;1.265092852125289e-12
be;1.2493404253409802e-12
the;1.2445795127433743e-12
ninth;1.2837556104423798e-12
planet.;2.3427434483494965e-12
