text;attention
As;0.017367657551361753
an;0.014218308220424478
Al;0.01411641718757785
language;0.01997453090033223
model,;0.02398909013211697
it;0.01591499973008474
is;0.014109697231454728
designed;0.015767915403168572
to;0.014180595797797789
be;0.013524059306274585
neutral;0.02061496433146302
and;0.014688014960413255
unbiased;0.04130379371823189
towards;0.014842799478139008
any;0.014574035500942505
political;0.01787630664668864
party;0.015746197255643912
or;0.013508975477100093
ideology.;0.025541293812363645
But;0.017455440976253234
as;0.014519885748137156
the;0.013514170000618908
design;0.014735838148361066
is;0.014923199444962797
not;0.013932694604863417
full;0.01448618049820334
open;0.014518692987040224
source;0.015767750696894182
we;0.015515273982631193
never;0.014087866863424012
know;0.015143798964619733
if;0.014200465622764427
it;0.014186146237228687
have;0.014633861916066977
bias.;0.031017610704364467
For;0.01367664739707286
example;0.014200217625713201
if;0.01407370170414471
you;0.014502619856450157
feed;0.015448116858299664
a;0.013667393925121197
language;0.013912397035299319
model;0.015422678502471454
with;0.014789711139115029
inputs;0.014729780931503837
that;0.014205876718278195
have;0.013882317901685412
a;0.013181738141508447
biases,;0.018702564959961792
the;0.013473260119184143
result;0.014421901785585093
will;0.013607602708739761
be;0.013433836233691796
biases.;0.018851631145690998
Could;0.013966298561418239
be;0.0137567989713782
biases;0.01474232364031451
to;0.01366280816868165
Democrats,;0.017592269281107888
Republicans;0.013592991972036193
or;0.013054316588475954
perfect;0.013248688680757594
balance.;0.013700979408299117
