text;attention
As;6.207704267029049e-07
an;5.890636352441275e-07
Al;6.031113916219346e-07
language;6.3003569847552e-07
model,;7.142516373291757e-07
it;6.027628124382221e-07
is;5.726823623839833e-07
designed;6.764791634743387e-07
to;5.787147884604777e-07
be;5.808612648321298e-07
neutral;6.775076134372672e-07
and;5.883162645299698e-07
unbiased;7.685502133297367e-07
towards;5.828332912825179e-07
any;5.697527035705401e-07
political;5.978532638465019e-07
party;5.893716473661017e-07
or;5.750839864563854e-07
ideology.;7.110399303380914e-07
But;5.882369146592741e-07
as;5.761105496830064e-07
the;0.9999634573471432
design;6.012986632567707e-07
is;5.564683931687795e-07
not;5.508138853260544e-07
full;5.677081653367065e-07
open;5.677649061115455e-07
source;5.897724858317099e-07
we;5.822455163983176e-07
never;5.713305561576764e-07
know;5.535697386012955e-07
if;5.542727871755355e-07
it;5.377103486848452e-07
have;5.440869337691501e-07
bias.;6.648591721134294e-07
For;5.712044086969222e-07
example;6.2664316875537e-07
if;5.840061573873807e-07
you;5.650324199307212e-07
feed;6.5898438039546e-07
a;5.537209809691464e-07
language;5.850476098538085e-07
model;5.505264258862237e-07
with;5.528449514488989e-07
inputs;5.915525290226959e-07
that;5.642890678919052e-07
have;5.499576401956451e-07
a;5.415138545461812e-07
biases,;6.781993517886709e-07
the;5.534723037258351e-07
result;5.684205855578604e-07
will;5.49221709175239e-07
be;5.363484654778657e-07
biases.;6.318055696479289e-07
Could;5.839419896372941e-07
be;5.543311381291672e-07
biases;5.844934822802067e-07
to;5.440002549945128e-07
Democrats,;6.396680355095437e-07
Republicans;5.755169671671883e-07
or;5.366124113613501e-07
perfect;5.491838265549723e-07
balance.;5.268220592798864e-07
