text;attention
As;0.016357806670749472
an;0.015538473933993229
Al;0.01615369605749268
language;0.020122830465596465
model,;0.01826449314926248
it;0.015187089717152925
is;0.01467216841313215
designed;0.01718563705171362
to;0.014915583283841393
be;0.014387285121682063
neutral;0.018664369086885044
and;0.015015861524808627
unbiased;0.02201527042755451
towards;0.015344475039021708
any;0.015367616124405452
political;0.017681591173223973
party;0.016014266990027528
or;0.014662229147287879
ideology.;0.025270421011393304
But;0.017167053729966453
as;0.014785587289665832
the;0.014582575069630758
design;0.015672709978683547
is;0.015288696086208657
not;0.014720802931159408
full;0.015944449386537676
open;0.016151925500387573
source;0.016670817840260175
we;0.016673580935775676
never;0.015532369620685587
know;0.016278775936997558
if;0.015041357064423545
it;0.015216246099261463
have;0.015511693700913726
bias.;0.024624799657938932
For;0.015408263099223796
example;0.01569592109769569
if;0.01522916849260071
you;0.015286255880360661
feed;0.015386250343183704
a;0.014376730851272548
language;0.014537761312006948
model;0.014795331724585253
with;0.014556705440060595
inputs;0.014847788424244437
that;0.014342378565983391
have;0.014151434879156977
a;0.013987106962028071
biases,;0.016529399996084538
the;0.014272703253788493
result;0.014263037464105021
will;0.014179183071623528
be;0.013998944597411984
biases.;0.018000140604226986
Could;0.015138170639932254
be;0.0146659620979189
biases;0.015511332314218427
to;0.014527829263925408
Democrats,;0.01679512970960486
Republicans;0.014471276098808142
or;0.014000118806887833
perfect;0.014150928582591857
balance.;0.014210141208747926
