text;attention
As;0.029142297415237096
an;0.019824945600831072
Al;0.02112436519375879
language;0.025009366747183067
model,;0.0494423185858074
it;0.020774118327332062
is;0.018533364157627248
designed;0.019476215029183074
to;0.016060056927675523
be;0.014791976809753395
neutral;0.020026200632548834
and;0.015644856901325593
unbiased;0.047519933006147645
towards;0.013811554860998594
any;0.013730001410152678
political;0.01613527693746665
party;0.01577063783529912
or;0.01239294136459054
ideology.;0.04134104134100132
But;0.017276167756999285
as;0.014285367894585775
the;0.013395628966601486
design;0.014466521748992425
is;0.013872138981776957
not;0.013236978220670877
full;0.0144615214364017
open;0.01432852948658151
source;0.013982923396540494
we;0.01453932833343134
never;0.013948220950153547
know;0.014145043873008543
if;0.012980303907245354
it;0.013153236226703668
have;0.013356505478249184
bias.;0.02200184288447303
For;0.013239099183287965
example;0.013073556243879384
if;0.012779259465850408
you;0.012933403640021384
feed;0.012514608843090897
a;0.01174389797502638
language;0.012212091088504818
model;0.012204462742132665
with;0.011447012982998658
inputs;0.011837962086822983
that;0.011646025864131708
have;0.011303766950389024
a;0.010945364790859117
biases,;0.016845582196418504
the;0.0113498409735667
result;0.01139355194623697
will;0.011110070405625623
be;0.010850988027528256
biases.;0.015609109035221246
Could;0.011551540246673415
be;0.011200378142814788
biases;0.01236379463293536
to;0.010909433734334284
Democrats,;0.013000469250084133
Republicans;0.011029924251413881
or;0.01026943919596806
perfect;0.01029690184661457
balance.;0.010356735631234031
