text;attention
As;0.020356949879696946
an;0.013491730990411071
Al;0.01262099495274374
language;0.018115059278006104
model,;0.028441003554662905
it;0.017029277806913202
is;0.012936462057601853
designed;0.016284237443164776
to;0.013234583698109105
be;0.012182989070358455
neutral;0.024644342148423752
and;0.015562523538829727
unbiased;0.041914129439477844
towards;0.013312901261793946
any;0.01327062342912324
political;0.02113193794153562
party;0.014605106284236918
or;0.01278800702952353
ideology.;0.046094184908812945
But;0.021983839041729326
as;0.013530636623890759
the;0.012447779667779801
design;0.01315436799923171
is;0.013816592965454207
not;0.013210094478287178
full;0.012644135558453716
open;0.012668140281647243
source;0.015800748798012056
we;0.018349353243049114
never;0.012710226463376427
know;0.015572278439836287
if;0.014449062265067049
it;0.01391891121492289
have;0.013151168241726116
bias.;0.039768044466983773
For;0.012708987203652865
example;0.014163095443821588
if;0.013553709352413797
you;0.013936925664163146
feed;0.014377828800949323
a;0.012372640084165692
language;0.012732134043262065
model;0.015231338608383964
with;0.013106196651796081
inputs;0.012968483330812946
that;0.013129625150168795
have;0.012016738528005928
a;0.011899319341902848
biases,;0.020498438680358628
the;0.012249061550134837
result;0.012910010579309064
will;0.011918640036696314
be;0.011778137185284303
biases.;0.016140125518762576
Could;0.01252993683012224
be;0.012495354491243262
biases;0.013544652840795203
to;0.012763712598089581
Democrats,;0.016862465547940693
Republicans;0.012810413315919457
or;0.012006658133921561
perfect;0.012044343616288354
balance.;0.01205860240876129
