text;attention
As;0.01903905533655596
an;0.014480374464669817
Al;0.013495419131925356
language;0.02049588682459409
model,;0.026516523192217666
it;0.016488279673986903
is;0.01364249749932635
designed;0.01869360430058399
to;0.015254837701838619
be;0.012913272903009566
neutral;0.022136886414015542
and;0.01586657750660118
unbiased;0.027025485285686837
towards;0.01421718366340715
any;0.0140044023344571
political;0.018469172948690576
party;0.014975471159503057
or;0.01329466016229359
ideology.;0.024022017928320937
But;0.01900559974570745
as;0.015094808458381665
the;0.012833160823562617
design;0.013922857830819346
is;0.01377710069102244
not;0.013392491802684516
full;0.013025859929750666
open;0.0157717559444891
source;0.017192032895402224
we;0.017602523983591738
never;0.013906403829817289
know;0.016064618346443245
if;0.015163672234370958
it;0.014789438858148459
have;0.015050425384371117
bias.;0.03642290830561257
For;0.013998786371264171
example;0.015423607791561267
if;0.015214546039167057
you;0.01398376618836411
feed;0.015712755920164904
a;0.013156970866437873
language;0.013275624536622168
model;0.015748217724757065
with;0.013357340668535509
inputs;0.013739524570481373
that;0.013551179273748494
have;0.013211835709543453
a;0.012756290163837813
biases,;0.023741111597201003
the;0.013418445028989265
result;0.013097299100960339
will;0.012917488707820703
be;0.012636954112196138
biases.;0.01902143469436648
Could;0.013805062876199524
be;0.01382068459147748
biases;0.014370437987670933
to;0.01357720189140607
Democrats,;0.017076945620705497
Republicans;0.013067331507959575
or;0.012946034342467523
perfect;0.012647660976587982
balance.;0.012678193643646519
