text;attention
As;0.015102721341712252
an;0.015331446535362343
Al;0.014837910564084742
language;0.021727799578889297
model,;0.020487924914351186
it;0.015040938344452323
is;0.01465680809259181
designed;0.016039887888087627
to;0.01544562130403284
be;0.014622662000521048
neutral;0.01789198347251701
and;0.015294069306808081
unbiased;0.01846164352989823
towards;0.016153882680934456
any;0.014702538056552125
political;0.01522478644860417
party;0.015534869092793021
or;0.014615218980200892
ideology.;0.01827885931087341
But;0.016623031709006305
as;0.015487467159000354
the;0.014188008827177632
design;0.01511464222752329
is;0.015817844174601064
not;0.014820993964728493
full;0.014618982223075184
open;0.016712687268366656
source;0.01759261048583298
we;0.01827373887843314
never;0.015128924227488
know;0.015551719409803636
if;0.015436038210229592
it;0.014572867188952192
have;0.015959806403791146
bias.;0.02002916896312072
For;0.014620126580387404
example;0.016280767896594314
if;0.016100447104221052
you;0.014731287609913544
feed;0.017296572068833553
a;0.01531263659250994
language;0.015314395246434727
model;0.01649179853498041
with;0.01656416368214226
inputs;0.016085742453430273
that;0.01535337024643425
have;0.014823972316041876
a;0.014070921966396607
biases,;0.021282905480633482
the;0.015061986073547647
result;0.014876697041423713
will;0.014414913557435642
be;0.014322855318472973
biases.;0.018323403226560148
Could;0.014664875733512463
be;0.015192467751072886
biases;0.015487506103384348
to;0.014908429089214126
Democrats,;0.01620871443291679
Republicans;0.014555963198330728
or;0.014211898251477843
perfect;0.013872003958117773
balance.;0.01418907572118188
