text;attention
As;0.017288460213855134
an;0.016244898313568235
Al;0.01655338228082565
language;0.01817868700520868
model,;0.019864905734502905
it;0.016559064928810416
is;0.01596677936726283
designed;0.01743302889232577
to;0.015529503091371846
be;0.015174458377186641
neutral;0.017405352136595782
and;0.015603275224626695
unbiased;0.020163857348775495
towards;0.015239977375191765
any;0.015183304392433717
political;0.01582623251490817
party;0.016224615412858526
or;0.014913099414901494
ideology.;0.022503423347604974
But;0.016905806013335353
as;0.015337988631899403
the;0.015251377351932766
design;0.01586207947645068
is;0.015587938821239987
not;0.015239476529017557
full;0.016034590916721027
open;0.01590597262413508
source;0.015841416703118155
we;0.016214517710127798
never;0.015750920977533698
know;0.015966401906007583
if;0.015251907850358997
it;0.015421143651633237
have;0.015566312459589756
bias.;0.018728226636734766
For;0.015524847173744463
example;0.015648000993249596
if;0.015340561221101523
you;0.015513688305765171
feed;0.015330941479457027
a;0.014890358021541213
language;0.015101529023492207
model;0.015204421521815493
with;0.014845345764090564
inputs;0.01516327462454633
that;0.014952176070222253
have;0.014745069934839582
a;0.01462606635635526
biases,;0.01645024153408874
the;0.014848339657030774
result;0.014862154539209835
will;0.01478013661668798
be;0.014641748639734166
biases.;0.016561481027411652
Could;0.015106316458337071
be;0.014919623071679718
biases;0.015289573394477457
to;0.014789125382505179
Democrats,;0.01568688427981815
Republicans;0.01479114053366131
or;0.01452618234621844
perfect;0.014564068157093603
balance.;0.014574320239174769
