text;attention
As;0.01623618278025676
an;0.014988703412876066
Al;0.015513139243243297
language;0.01794035720458514
model,;0.019369440787677127
it;0.015262161583431967
is;0.014547523611151084
designed;0.015895234816056484
to;0.01482022588220718
be;0.014349377080962442
neutral;0.01846492963320943
and;0.015034319930871289
unbiased;0.021002701670945693
towards;0.015108618935742432
any;0.01504619646690071
political;0.017276214767193147
party;0.015873522250861614
or;0.014475634166658844
ideology.;0.03049462360935578
But;0.017217443799999836
as;0.0151147204515788
the;0.014390894782036676
design;0.015134590742204364
is;0.0151355601837651
not;0.014718968094449962
full;0.0148034643344763
open;0.014854026002937722
source;0.016455046881435807
we;0.016213324376293463
never;0.014742791261919222
know;0.015580609799779153
if;0.01479061151993836
it;0.015161487480766664
have;0.014848255735872439
bias.;0.02712465737456777
For;0.01526848402704605
example;0.01557815190249722
if;0.01475016742793076
you;0.015024305034994063
feed;0.015193912229550837
a;0.01450090918480827
language;0.014434072288631843
model;0.015258088395913033
with;0.014908161800154996
inputs;0.014959270928714088
that;0.01444440961280748
have;0.014341145063084797
a;0.01413228771452887
biases,;0.01686221194626598
the;0.014416783758822197
result;0.014615680103837618
will;0.014379375333328845
be;0.014218436934171184
biases.;0.019604566581662437
Could;0.015394700941084902
be;0.014834107556666042
biases;0.015665794089079744
to;0.014583767942947
Democrats,;0.01703744051519437
Republicans;0.014593994218021433
or;0.014085569352307467
perfect;0.014336551789215562
balance.;0.014592092670524694
