text;attention
As;0.016957408669693863
an;0.016319467554458525
Al;0.016790785113832803
language;0.017521576823209813
model,;0.019369468146806224
it;0.016579546579799587
is;0.016185753510434383
designed;0.01704813730372001
to;0.015797367576275718
be;0.015485830338050347
neutral;0.016862890641017796
and;0.015955839138602913
unbiased;0.020751424585916008
towards;0.01559714490149006
any;0.015371490047224491
political;0.016047226571847203
party;0.01599678270668403
or;0.0151644504307387
ideology.;0.020827157537756602
But;0.016430848144356774
as;0.015540751982787702
the;0.01542582314640565
design;0.016003924096788764
is;0.015609196234951352
not;0.01534789761137355
full;0.0158454676082758
open;0.01580153822214575
source;0.015812752392794685
we;0.01597600885728037
never;0.015777903947960945
know;0.015876979875777165
if;0.015336889355341622
it;0.015457331757791267
have;0.015560204194255236
bias.;0.01780267478859648
For;0.015511261680570442
example;0.015548390168902698
if;0.015349486825993339
you;0.015425596848259818
feed;0.015360029872619486
a;0.015023781063012748
language;0.015236805011936931
model;0.015278288949052409
with;0.015009347878556118
inputs;0.015252755566306817
that;0.015071514445057704
have;0.014957136749746473
a;0.014820651315164567
biases,;0.016772277544032776
the;0.015009451543800192
result;0.015043454688897314
will;0.014956092404452488
be;0.01482410040301642
biases.;0.016419573641223133
Could;0.01512621680720781
be;0.014987199408802231
biases;0.015379227774145503
to;0.014860616278424606
Democrats,;0.015610627153206462
Republicans;0.014918279042313373
or;0.014652565341301226
perfect;0.014674084447805606
balance.;0.01468524675174919
