text;attention
I'm;1.405095703141774e-05
sorry,;1.7500199411249983e-06
but;1.4586701843835898e-06
as;1.4217990781743267e-06
an;1.5287801565385443e-06
AI;1.6853946190676534e-06
language;1.622860458905008e-06
model,;2.6209702597767654e-06
I;1.566673512442196e-06
don't;1.970269446929396e-06
have;1.462266006853022e-06
the;1.4247533212784685e-06
ability;1.5564150466003602e-06
to;1.4630179038361872e-06
remember;1.6050560051017838e-06
past;1.707466618816132e-06
conversations;2.331827840055895e-06
or;1.4511685241368246e-06
interactions;1.5051849043685786e-06
with;1.4235520130667383e-06
a;1.3822514929672001e-06
specific;1.5673257044601063e-06
user.;0.9999040914303968
However,;1.8372614172258519e-06
if;1.4387987511506166e-06
you;1.463890637576771e-06
could;1.4850362094377779e-06
provide;1.4651185202274057e-06
me;1.4496973289810006e-06
with;1.3781408901762446e-06
more;1.4834609685376958e-06
context;2.003936244008994e-06
or;1.4142849623081758e-06
information;1.4857745310283814e-06
about;1.425741942909939e-06
what;1.477651277787784e-06
you;1.422200681806692e-06
were;1.5080214558705426e-06
discussing;1.6835737591563903e-06
at;1.3847326771744474e-06
the;1.4054808207120085e-06
time,;1.4906445314320938e-06
I;1.4844432548463806e-06
might;1.5187971074289425e-06
be;1.4065430051139184e-06
able;1.4086132556125135e-06
to;1.4860082346344127e-06
help;1.4444245186663167e-06
you;1.4089131765317947e-06
recall;1.477493852327115e-06
what;1.3972646120830377e-06
you;1.3807356534343405e-06
were;1.3748882594506228e-06
referring;1.439679369735319e-06
to.;1.420637625271481e-06
