text;attention
I'm;2.9557076017912443e-05
sorry,;4.501977115021715e-06
but;4.029725644905687e-06
as;3.5705053484051467e-06
an;3.7148373145237514e-06
AI;4.49531704842858e-06
language;3.7715688310695195e-06
model,;1.2987893753261696e-05
I;4.337377694439231e-06
don't;7.615197818813571e-06
have;3.7512164930095844e-06
the;3.4654319490698163e-06
ability;4.0073745568995214e-06
to;4.030612044829107e-06
remember;5.116950846151512e-06
past;4.294847882898494e-06
conversations;6.726942944864436e-06
or;3.5529164652738227e-06
interactions;4.0528297245478645e-06
with;3.5388066379351033e-06
a;3.5020773488119174e-06
specific;3.572174236942139e-06
user.;0.9997534197892325
However,;6.074249020355546e-06
if;3.537003862592039e-06
you;3.792249540000264e-06
could;4.002255456845474e-06
provide;4.228626250605061e-06
me;3.681278492668264e-06
with;3.3865934298267856e-06
more;3.6055925147639255e-06
context;4.298864624421449e-06
or;3.42202676449655e-06
information;3.6504232249935084e-06
about;3.5947073436926092e-06
what;3.904423392431614e-06
you;3.474577611335904e-06
were;3.5632889456024643e-06
discussing;4.291822664997337e-06
at;3.4588859815015764e-06
the;3.2760347793344193e-06
time,;3.9924033760812665e-06
I;3.4969911278413953e-06
might;3.5988132183157443e-06
be;3.2823278850375483e-06
able;3.380094563812827e-06
to;3.6708038782871043e-06
help;3.5417976924412726e-06
you;3.405832280751719e-06
recall;3.7685160058285993e-06
what;3.4932681349600482e-06
you;3.348075078649564e-06
were;3.3210440793668343e-06
referring;3.528913459157083e-06
to.;3.3147683687162007e-06
