text;attention
First;0.29107859014784043
of;0.05454149693226539
all;0.02180351385366011
it;0.02171060578904808
would;0.017194477167864694
need;0.016860125525930435
some;0.014880763305877568
way;0.019017816201319773
to;0.01563475744514247
tell;0.015993335602696664
where;0.015912516707681065
you;0.015824494066471132
want;0.015704245543487694
the;0.014675414858897886
pictures;0.017654275380288062
to;0.013200873720009252
be!;0.034808885471971286
It;0.020633658985355727
would;0.014668050228614596
probably;0.01377578614968075
be;0.012757188246209417
easier;0.01464209867499275
to;0.01324765043770924
format;0.01451011440112785
the;0.013228257526198002
story;0.014755194409812156
as;0.013174610007218802
markdown;0.019095891449806838
and;0.012651749157826362
insert;0.012751644039044083
images;0.013938418539847168
using;0.012628082024234037
![image](./pictureN).;0.03409692645219838
You;0.013556259026569034
can;0.012158427596155184
then;0.01207999672036524
convert;0.012222951636278422
this;0.01197256696943808
to;0.01182865335757306
any;0.011814568871662828
arbitrary;0.011804018987483896
format;0.011847492366404887
using;0.0116251369699865
Pandoc;0.012038419047754526
