text;attention
Yes,;0.9849453550091337
there;0.00010618725182583192
is;0.00010924159158528395
an;0.00010594340028606676
important;0.00012571816587796287
difference;0.00015826117405149184
between;0.0001388037682722856
mRNA;0.00045951978440912286
shots;0.0013998017830967218
for;0.00019942644195635768
COVID-19;0.0005379992943904549
and;0.00020800942209254144
shots;0.0002199344429364596
developed;0.0002000411593597852
with;0.00017783306528311858
the;0.00010939436402500013
"""viral";0.00020336811259771858
"vector""";0.0007499685122189383
technology.;0.0005222406091529169
mRNA;0.000778073155373429
vaccines;0.0004631688883060165
use;0.00016167472441721686
messenger;0.00014430969880605105
RNA;0.00016643997048939108
to;0.0001304258842506184
instruct;0.00012437728886850304
cells;0.00012335820995344835
to;0.00011379899551704817
produce;0.00011072761708343859
antigens,;0.0001960403003519122
while;0.0001432931142404339
viral;0.0001497157285571312
vector;0.00018770297476890547
vaccines;0.00020678719197587289
use;0.00010987229655089558
an;9.829590598725795e-05
altered;0.00010900291218583538
virus;0.0001180052809296854
to;0.0001176444476493954
deliver;0.00011462839544081283
genetic;0.00010402282638243117
instructions;0.0001062087924597555
to;9.964236161910724e-05
the;9.846790346959416e-05
body's;0.00013626634162535047
cells.;0.0001741474541797688
The;0.00011110079787424854
Johnson;0.00011244131268635522
&;0.0001022035838214833
Johnson;0.0002013699308489848
vaccine;0.0001356949410649452
is;0.00011735940230871282
a;0.00010080186844227104
viral;0.0001253556256749774
vector;0.0001401115240705567
vaccine,;0.000176984999828353
and;0.00010973703050934728
it;9.920561975280334e-05
is;9.437803253824719e-05
more;9.641235241244532e-05
difficult;0.00010786232184717023
to;9.582810920196445e-05
develop;0.00011648040685640032
than;0.0001379135108941567
an;0.00010214164281659665
mRNA;0.00013726072185501472
vaccine.;0.00015099814984240897
Additionally,;0.0001208772382096306
viral;0.00010718987158895389
vector;0.0001205850967235766
vaccines;0.00010915519956836713
have;9.474176943687675e-05
the;9.182953118442593e-05
potential;0.00010439239426925059
to;9.611057911608011e-05
provide;9.823081620968114e-05
more;9.699892686409099e-05
durable;0.00011957841718160388
protection;0.00011536836885223452
than;0.0001093096005505088
mRNA;0.00010364284302498079
vaccines,;0.00010720798657377152
but;0.00010442590191144703
this;9.455365381134216e-05
is;9.216471218762716e-05
still;9.282999912851488e-05
being;9.216583955242398e-05
studied.;9.385335491587604e-05
