text;attention
There;0.008780281053633295
are;0.011669071057984103
multiple;0.009541764670902514
manufacturers;0.01648463085022618
with;0.010381595175319598
the;0.3533550515201219
name;0.009911877099153888
of;0.013943040557047218
Dayan,;0.08425056350037678
to;0.0171604551331218
help;0.00971952154505811
me;0.01235001712749859
narrowit;0.012291912556893238
down,;0.04988524402241331
can;0.009591523639862877
you;0.011101636950881521
elaborate;0.008864861782854385
on;0.008590536322444369
what;0.009102314000140752
the;0.2644356297143172
primary;0.008663563538315624
product;0.009864986866297902
of;0.012148987675396218
Dayan;0.014149023707662455
is?;0.023761909932076143
