text;attention
There;0.025351651755906864
are;0.026915856112733623
multiple;0.03339184468143281
manufacturers;0.031450578448122844
with;0.03188714011922088
the;0.07774251891006724
name;0.02715416632582397
of;0.029632947081670916
Dayan,;0.10684866221661221
to;0.035840629116958456
help;0.029297862208753474
me;0.035450778936753115
narrowit;0.04750413911040152
down,;0.05017629340347214
can;0.02895803683730942
you;0.03291852639750908
elaborate;0.03528407994210826
on;0.021970846156399243
what;0.031927582463589815
the;0.03281682938973831
primary;0.029167784394301025
product;0.03321767278267573
of;0.03962532850810829
Dayan;0.03859106179741098
is?;0.08687718290291968
