text;attention
There;2.7210221397582205e-05
are;2.8320491329841294e-05
multiple;2.53230171145788e-05
manufacturers;4.1631777315215296e-05
with;2.4544701974596846e-05
the;0.6229989761323911
name;2.946669419581876e-05
of;2.597894512594506e-05
Dayan,;9.40375392829027e-05
to;2.597416699995656e-05
help;2.8052204844431228e-05
me;2.8839270109959898e-05
narrowit;3.872269072265324e-05
down,;0.3762080883132929
can;2.545822537153863e-05
you;3.1185791897807345e-05
elaborate;2.941557605733958e-05
on;2.8298293961626297e-05
what;2.6394438169426623e-05
the;3.497418542527592e-05
primary;2.70341821647759e-05
product;4.514860800466614e-05
of;3.7947563287814756e-05
Dayan;4.721202501416419e-05
is?;4.176494454812665e-05
