text;attention
That;0.06524672406086209
will;0.041887958842099955
depend;0.05783724211865667
on;0.043912240652587385
the;0.04352117307685476
pressure;0.06286757826831056
and;0.04801109202857979
velocity;0.05886827231871715
of;0.04535942007591554
the;0.045060111420091524
air;0.06313471626667704
as;0.04817806048034306
well;0.04261035931920165
as;0.04338023863483545
the;0.04367455606382289
shape;0.044209442845594873
and;0.04117936301791578
velocity;0.04194515832158425
of;0.038764704840771005
the;0.03814766437087511
object.;0.04220392297570353
