text;attention
Yes,;4.464884566126239e-05
there;6.729540501371622e-07
are;6.655705737576901e-07
plenty;7.26122490141628e-07
of;6.757912624453103e-07
materials;8.969537598223008e-07
that;7.189277314015023e-07
change;6.757401889573264e-07
their;6.435351234216735e-07
colour;1.010407861865013e-06
when;6.759711580565107e-07
a;6.695581302390014e-07
current;1.2187356379826765e-06
is;6.319155335138555e-07
applied;7.01609887335159e-07
to;6.526071591338614e-07
them,;8.75261673735129e-06
they;6.324876898576872e-07
are;6.411431739750818e-07
known;6.684930149499309e-07
as;6.994901855373497e-07
‘Electrochromic;0.6253588352405102
Materials’.;0.2517887365243508
Commonly,;9.132392914992045e-07
electrochromic;2.0943136688326775e-06
materials;8.047992837817827e-07
are;6.872674657013307e-07
metal;9.785728942835449e-07
oxides,;6.230668507128526e-05
and;7.954231829450269e-07
have;6.539040940896933e-07
the;2.570917721117794e-05
ability;6.798996020996631e-07
to;6.518946959153321e-07
change,;8.752112252246913e-07
remove;7.14180814001757e-07
or;6.822801968379628e-07
heighten;9.719627270185915e-07
their;6.412971229226036e-07
colour;9.582993104648043e-07
when;7.006151705283429e-07
a;6.550940128837644e-07
current;9.679889297351334e-07
passes;6.688255866603115e-07
through;6.778205835225092e-07
them.;8.537368898589964e-07
This;7.061708350741634e-07
technology;7.717680942209232e-07
is;6.967595601463839e-07
already;7.657969051815846e-07
used;6.687331458555985e-07
in;6.762337654901131e-07
cars,;1.1522245779667391e-05
mirrors;7.168339158137961e-07
and;8.662004956851684e-07
windows,;3.4791362692133006e-05
and;7.736492233974828e-07
should;6.76090147912343e-07
work;6.545710747541114e-07
well;6.718648308430745e-07
with;6.224455011478802e-07
your;9.063879088468296e-07
display;1.0162085183103087e-06
idea.;0.12262200294670218
