text;attention
Low-level;2.980626238198826e-17
programming;1.6563185333419366e-17
languages;1.9100439462065718e-17
are;1.5202264828891926e-17
written;1.6317610635557496e-17
with;1.529072710653217e-17
the;1.328143796905963e-17
machine's;2.4440512397888528e-17
hardware;1.500880486092441e-17
in;1.2495391600762426e-17
mind,;1.8615020571923945e-17
and;1.3401528443921504e-17
indexing;1.902200292457208e-17
from;1.3756492352870417e-17
0;1.565109111895256e-17
is;1.4281441956220506e-17
no;1.2341620582703115e-17
exception.;0.9999999999999989
The;1.566621897393038e-17
C;1.3036736756658811e-17
programming;1.518069758946399e-17
language;1.456718501127506e-17
uses;1.5223355473551778e-17
0-based;2.0675467308421712e-17
array;1.3917582893505622e-17
indexing,;1.5312851570785616e-17
because;1.439029955208696e-17
the;1.2503758783756418e-17
array;1.3498891670958369e-17
index;1.3227148244514027e-17
is;1.2915844354913715e-17
measuring;1.5714651670556556e-17
the;1.2521789152235214e-17
difference;1.3490851921495071e-17
in;1.2642491825244415e-17
memory;1.3130644763980545e-17
locations,;1.3956219329013877e-17
so;1.2805286759646183e-17
0;1.5241935595763553e-17
would;1.326608417632691e-17
refer;1.3046757558342238e-17
to;1.220362274745561e-17
the;1.1707028687664289e-17
first;1.256719716065102e-17
index.;1.445604311119489e-17
Because;1.4184830760213483e-17
C;1.432068240046721e-17
was;1.422170610466082e-17
so;1.2933083810887595e-17
influential;1.5649678922399383e-17
on;1.2840532852867964e-17
the;1.1767731432095733e-17
rest;1.2161907502802985e-17
of;1.2276588914145917e-17
the;1.165613096218498e-17
programming;1.238850454840483e-17
world,;1.4283759326646314e-17
many;1.3028435649395034e-17
other;1.3516418706336088e-17
languages;1.3620673744625537e-17
also;1.2596082539815182e-17
started;1.344436114742497e-17
using;1.326005610683933e-17
0-based;1.492221041310132e-17
array;1.2026134081939133e-17
indexing.;1.3653268796149106e-17
However,;1.400535786354048e-17
some;1.3070373504444553e-17
higher-level;1.5596426765385496e-17
languages;1.3580655810063281e-17
such;1.2129271873667963e-17
as;1.2588281578435864e-17
Lua;1.3605141056644177e-17
or;1.2768527853122385e-17
MATLAB;1.2878026543855548e-17
ignore;1.5516533871070048e-17
this;1.282613292652536e-17
convention,;1.4210473594198346e-17
most;1.1917621145193994e-17
likely;1.237665270241268e-17
because;1.2982502803772377e-17
it;1.1761060051494645e-17
can;1.2105718293160505e-17
be;1.1825240908822003e-17
confusing;1.2988781335324072e-17
for;1.1980526433345046e-17
those;1.2285742846918289e-17
new;1.20666953010715e-17
to;1.2062003590184189e-17
programming.;1.1614672434801673e-17
