text;attention
Low-level;2.5328747878118534e-13
programming;8.985435148032744e-14
languages;1.6663712721277646e-13
are;8.786136364417738e-14
written;7.069421119720948e-14
with;7.074017656906526e-14
the;5.4385446653601825e-14
machine's;2.7506575777995474e-13
hardware;6.411300379432697e-14
in;5.445033526124215e-14
mind,;8.865993396880892e-14
and;6.352132891751443e-14
indexing;8.173518581630216e-14
from;7.077821067393195e-14
0;1.0192497142365908e-13
is;9.013107381582623e-14
no;5.442904452887437e-14
exception.;0.9999999999934059
The;9.729739318447422e-14
C;7.354065314084089e-14
programming;7.334943462001906e-14
language;8.147997652105076e-14
uses;7.749096207793547e-14
0-based;2.2114531622389332e-13
array;7.259571353634844e-14
indexing,;1.4989951633961152e-13
because;9.31753601587985e-14
the;5.847857600714855e-14
array;6.152847177089242e-14
index;7.816940119347965e-14
is;6.87740746450779e-14
measuring;7.341985433804919e-14
the;5.509343668398312e-14
difference;5.82671404434207e-14
in;5.639202448044611e-14
memory;5.795049087757202e-14
locations,;6.940208035464083e-14
so;6.101322308645319e-14
0;6.937630427898896e-14
would;6.237187696568352e-14
refer;5.814921640287948e-14
to;5.453639374838864e-14
the;5.1123983463162247e-14
first;5.2318779394307665e-14
index.;8.147912723016519e-14
Because;6.245391814808702e-14
C;8.97649605276333e-14
was;6.812526438539775e-14
so;6.018080189162658e-14
influential;8.89491137148842e-14
on;6.326328581494399e-14
the;5.2123807098814003e-14
rest;5.508197814841544e-14
of;5.3176081512538315e-14
the;5.0461468261955786e-14
programming;5.57210384018292e-14
world,;8.552122362807538e-14
many;5.5702407741093864e-14
other;5.981035382967317e-14
languages;7.868249676058567e-14
also;5.857824341497504e-14
started;5.684402650475109e-14
using;5.867022673613681e-14
0-based;8.863382060854211e-14
array;5.3404644786192904e-14
indexing.;8.284252782047177e-14
However,;7.111092786038287e-14
some;5.982807527099838e-14
higher-level;7.495887589210438e-14
languages;6.34215963782148e-14
such;5.460720654387453e-14
as;5.691224412211872e-14
Lua;7.139361406044886e-14
or;5.917702718548285e-14
MATLAB;6.214508565721922e-14
ignore;6.40336550278192e-14
this;5.5263836258795135e-14
convention,;7.363897960160272e-14
most;5.151978865101115e-14
likely;5.5039610732346114e-14
because;6.50022551087712e-14
it;5.375477422634062e-14
can;5.1577990100504314e-14
be;5.043915559330173e-14
confusing;5.792331247729006e-14
for;5.259094330113491e-14
those;5.2910018575433945e-14
new;5.0958200499526056e-14
to;5.105961706765708e-14
programming.;5.0666048505700216e-14
