text;attention
Low-level;3.9887640160539376e-14
programming;3.377983325726445e-14
languages;4.247934534752788e-14
are;2.4883994301964586e-14
written;2.7087197282656585e-14
with;2.3545567484659594e-14
the;2.115244134084609e-14
machine's;1.9798249882164487e-12
hardware;2.6455302728630045e-14
in;2.0422067163399934e-14
mind,;2.7806856183763152e-14
and;2.2544713330293327e-14
indexing;3.134188528135398e-14
from;2.4978472196904975e-14
0;4.410054163888472e-14
is;2.5371398682875004e-14
no;2.1655795166626932e-14
exception.;0.999999999995747
The;2.6466623843621385e-14
C;3.219453934247987e-14
programming;2.9935758578762706e-14
language;2.5886085968729997e-14
uses;2.681046974243328e-14
0-based;8.894799902276347e-14
array;3.6095819783743994e-14
indexing,;3.397404967633018e-14
because;2.5188187758982722e-14
the;2.3489176377728916e-14
array;2.598397437485287e-14
index;2.7661874947062052e-14
is;2.2918294416920952e-14
measuring;2.9323401077750006e-14
the;2.199048731134802e-14
difference;2.6240859645234805e-14
in;2.1937727910942556e-14
memory;2.7294228440414637e-14
locations,;2.7688220089816296e-14
so;2.37797182821557e-14
0;2.913363702146576e-14
would;2.1832338205521647e-14
refer;2.3684677322563132e-14
to;2.2035545366877997e-14
the;2.055776917991893e-14
first;2.1555649309150868e-14
index.;2.729056051801563e-14
Because;2.2405444296204884e-14
C;3.015405270765987e-14
was;2.2627937732446382e-14
so;2.168329602868525e-14
influential;2.8243643980916017e-14
on;2.39971221718242e-14
the;2.083854455081658e-14
rest;2.2726216036846662e-14
of;2.168310749698505e-14
the;2.0829593138454857e-14
programming;2.51060436934082e-14
world,;2.884813324420969e-14
many;2.2003139872089376e-14
other;2.1841191665037857e-14
languages;2.6565722639352087e-14
also;2.1581202265080273e-14
started;2.204911176086581e-14
using;2.3071553104961677e-14
0-based;3.178786710386824e-14
array;2.2602758483546638e-14
indexing.;2.5099512970366542e-14
However,;2.6117729088400522e-14
some;2.3758047892353312e-14
higher-level;2.6092809387944336e-14
languages;2.550937773075353e-14
such;2.1926185088228308e-14
as;2.1900881731651393e-14
Lua;2.7622817276109913e-14
or;2.151528079187183e-14
MATLAB;2.5250574339275877e-14
ignore;2.341881395292109e-14
this;2.1099045314419997e-14
convention,;2.4301474444059517e-14
most;2.0294431468482055e-14
likely;2.1096677855979622e-14
because;2.230395122550924e-14
it;2.057858841372419e-14
can;2.0442907677257897e-14
be;2.005594750373074e-14
confusing;2.2241201344766645e-14
for;2.1563747103007036e-14
those;2.1016400382279946e-14
new;2.1044608242725604e-14
to;2.037713668533212e-14
programming.;2.055655475214095e-14
