text;attention
Low-level;6.382611277186509e-11
programming;2.6760751412338708e-11
languages;4.594011347646812e-11
are;2.6400842628681143e-11
written;2.112483710865421e-11
with;2.1413298230505055e-11
the;1.6330892766772816e-11
machine's;1.1367321282914196e-10
hardware;1.9906157089627676e-11
in;1.3973378514882808e-11
mind,;3.6235017765150514e-11
and;2.0188466729291636e-11
indexing;2.0401123117305427e-11
from;1.7385934427086843e-11
0;3.0512419028380057e-11
is;2.5124612844867902e-11
no;1.651862564340834e-11
exception.;0.9999999979107641
The;3.3675604480130236e-11
C;2.4548996778925672e-11
programming;2.164822935178911e-11
language;2.4253322132110355e-11
uses;2.8492665946442286e-11
0-based;1.296284337176436e-10
array;2.5270596560305663e-11
indexing,;5.20782055646949e-11
because;3.4550347819161594e-11
the;1.8582776604140578e-11
array;1.8005776500452305e-11
index;2.3499852295286723e-11
is;1.7416016758410155e-11
measuring;2.4291889129666774e-11
the;1.654212227280103e-11
difference;1.7703235860143887e-11
in;1.5915445810135667e-11
memory;1.652369113449381e-11
locations,;2.4221517163056923e-11
so;1.9042230095618542e-11
0;1.9441946695988263e-11
would;1.5856104840350608e-11
refer;1.6279709672333304e-11
to;1.6383681512307932e-11
the;1.4184406912740046e-11
first;1.4152874885010348e-11
index.;3.4292851246951376e-11
Because;2.213812326475003e-11
C;3.1017640729602796e-11
was;2.0041905488910394e-11
so;1.5963935935993662e-11
influential;2.5212385585477358e-11
on;1.891935588116631e-11
the;1.4519412777703913e-11
rest;1.4626133013854056e-11
of;1.4957216966053136e-11
the;1.3749874325307325e-11
programming;1.6098524510429435e-11
world,;3.376780577824846e-11
many;1.646667750103173e-11
other;1.6141994913858936e-11
languages;2.2063948749362375e-11
also;1.620424710352229e-11
started;1.6018352922503147e-11
using;1.729968322952175e-11
0-based;3.0671216186958496e-11
array;1.593402426818071e-11
indexing.;2.7785061935790507e-11
However,;2.5675949761963347e-11
some;1.9982342289110998e-11
higher-level;2.116254753273156e-11
languages;1.7732681270336796e-11
such;1.621754794541133e-11
as;1.7291395868866935e-11
Lua;2.34477550509645e-11
or;1.9488601760741743e-11
MATLAB;1.8871413019760637e-11
ignore;1.948370095865224e-11
this;1.543582910230262e-11
convention,;2.3448379085485205e-11
most;1.4167196680516218e-11
likely;1.5414724781318086e-11
because;1.992987984541564e-11
it;1.470924301028171e-11
can;1.3955116277068926e-11
be;1.3574542395175766e-11
confusing;1.575166874994707e-11
for;1.4757639551095922e-11
those;1.4798787338804814e-11
new;1.3814366319335643e-11
to;1.458466332477538e-11
programming.;1.3744338517118013e-11
