text;attention
SELECT;0.9682880899071864
*;0.0005107354460413665
FROM;0.0006942313674276568
runs;0.0007108621461817627
ORDER;0.0019267673013705665
BY;0.0005131989369839426
distance;0.0009532781285748935
DESC;0.0035233382295455085
LIMIT;0.0015250906083407816
"5;";0.0031675239904525817
This;0.0006133065783835042
query;0.0005954463112905506
works;0.00040642422604015546
by;0.000595027447618005
sorting;0.0007665980131522633
the;0.0003816354786195491
rows;0.0005472080916573003
by;0.0004082039202568004
distance;0.00045939901432257463
in;0.0003575485910756839
descending;0.0005690085884142585
order;0.0003595859725554743
and;0.00038300457176392423
returning;0.0004019752041360969
the;0.0003276616989327094
first;0.00039684091072612746
5;0.0005045090697757053
results.;0.0006036970201009525
Because;0.0003697655178291528
of;0.0003116158779868581
how;0.0003071261243377441
the;0.00031078790790523605
rows;0.00035722978453292986
have;0.00029707783939362533
been;0.0003005505242544894
sorted,;0.0004151656329239
the;0.0003418174926995535
first;0.0003320319013828967
5;0.0003320298159503832
running;0.00035489791982440497
results;0.00034132321262502635
will;0.0003055773839729034
be;0.0002926308421538371
the;0.00029703067995912887
longest.;0.0003516508560148294
Is;0.0004463972790915489
there;0.00036309735584843665
anything;0.0003081744946834106
else;0.0003051215997970235
you;0.00033480563766668874
would;0.0002964028048237045
like;0.0003118414774848739
me;0.0003362743062904523
to;0.0002975796470653126
help;0.00030020215166818524
you;0.00028893010093415563
with?;0.00030266705997234134
