text;attention
SELECT;0.9825337867906535
*;0.00030456398396880925
FROM;0.0003690251626749001
runs;0.00033638293964546954
ORDER;0.000446497187607621
BY;0.0002890520963656788
distance;0.00028155646118883996
DESC;0.00045868052405120856
LIMIT;0.0003091934947921752
"5;";0.00046845888470833247
This;0.0005681442802056921
query;0.00039807448868228333
works;0.0003539156093434869
by;0.0003933364478373644
sorting;0.0005690136588596763
the;0.00026417413348768206
rows;0.00039836263977712584
by;0.00028098457270813235
distance;0.0003104996167728782
in;0.0002613700591007862
descending;0.00030633348153814063
order;0.00024799843798366207
and;0.0002672904526377298
returning;0.0003084300439767925
the;0.00024584914428043447
first;0.00026865430084191687
5;0.000273083099458837
results.;0.0004909014494365869
Because;0.0003275577856987504
of;0.00030386095191881307
how;0.00033337764897049317
the;0.0002521053207526557
rows;0.00027595442204588253
have;0.00024220943023487156
been;0.00023901544444537317
sorted,;0.00042386409771540714
the;0.00025177041533746625
first;0.0002627519581114802
5;0.0002827966610987147
running;0.0002538510852264998
results;0.00026983240199493003
will;0.00025994478889983344
be;0.0002517744259062883
the;0.0002284150746102917
longest.;0.0003445149382797814
Is;0.00030160996358312404
there;0.000278921646037379
anything;0.0002672738124402533
else;0.00026739434785059794
you;0.00028709659926360486
would;0.0002541626434494159
like;0.00029077810677859275
me;0.0002609774629497977
to;0.0002365144151647251
help;0.00027962108017692627
you;0.00023347778786408815
with?;0.000234961840608343
