text;attention
SELECT;0.9912929769975435
*;0.000160358736722136
FROM;0.00020066021461627716
runs;0.0002021656650126132
ORDER;0.0003338807498688302
BY;0.00015715496864342126
distance;0.00022325180624490574
DESC;0.00025044925291143396
LIMIT;0.00018447752821696014
"5;";0.0002916814056735656
This;0.00019483553482806112
query;0.000180295507752431
works;0.00014964536580794815
by;0.00015897307599119497
sorting;0.0002637948948927756
the;0.00012712003526098873
rows;0.00014020640824577996
by;0.00012476721512249904
distance;0.00018236725360118062
in;0.00013377861703188718
descending;0.00017682204880496656
order;0.00014152087541230765
and;0.00014167372964611326
returning;0.00016227294141878067
the;0.0001262004112502624
first;0.00012914892048936265
5;0.0001424073042487841
results.;0.00019115012024765272
Because;0.0001329116296338238
of;0.00013519962134206487
how;0.00013700284820847714
the;0.00012562784692774593
rows;0.00013107908366338314
have;0.0001214043695484725
been;0.00012237110899342043
sorted,;0.00016900023623822014
the;0.0001274375072192673
first;0.00012429604911680655
5;0.00013499626543778733
running;0.00012428631456890194
results;0.0001467393905487574
will;0.00012550541599603573
be;0.00012009479939600103
the;0.00011847848498238695
longest.;0.00013916472327238502
Is;0.0001521206292479805
there;0.0001447379279124246
anything;0.0001420051376263792
else;0.00013946251391393523
you;0.00013078358679991477
would;0.0001253081572217216
like;0.00014374782128794114
me;0.0001307287738796506
to;0.00012634060378887904
help;0.00013376375065763166
you;0.00011676295198409112
with?;0.00011460486507884477
