text;attention
The;3.0121776388803805e-10
first;4.1508921221363717e-10
boss;3.2196339117497945e-10
battle;2.421570048161755e-10
in;2.808904812799547e-10
a;3.3292077335378853e-10
video;3.9397883991280123e-10
game;4.4797394791650535e-10
is;2.2020771214517473e-10
a;2.0043118988465494e-10
topic;2.6834479475308274e-10
of;2.530567202508699e-10
some;3.2607187782326656e-10
debate,;1.0658556804955495e-09
as;2.450446059704978e-10
it;2.0550097538664465e-10
depends;2.4737600591225455e-10
on;1.9611086423340505e-10
how;2.292025288156397e-10
one;3.6982874393115883e-10
defines;5.689840166578977e-10
a;2.3090081866155922e-10
"""boss";4.5321982223763987e-10
"battle"".";0.6950051201409975
However,;2.478124519728345e-10
one;1.8637228227724477e-10
of;1.7985214120387939e-10
the;1.936357612724251e-10
earliest;3.0972529766631016e-10
examples;2.8365395563158134e-10
of;2.0412986288094048e-10
a;2.5410530968467276e-10
game;4.761330814940569e-10
that;2.1436349121140265e-10
featured;3.3477640317037887e-10
a;2.1078722524799332e-10
boss;2.942135455294037e-10
battle;2.516249860636663e-10
is;2.2075238664419889e-10
often;2.9484718909562437e-10
considered;2.956901990944123e-10
to;2.0487271009698288e-10
be;2.207610052157078e-10
"""Space";5.675705741037913e-10
"Invaders""";6.212098450148166e-10
released;4.535144381597958e-10
in;2.3773964582305895e-10
1978.;0.016515464772058088
While;2.0381802766922345e-10
"""Space";3.899146276898127e-10
"Invaders""";3.9736671046776213e-10
did;2.4295304333611626e-10
not;1.9333401955210862e-10
have;2.292162659010402e-10
a;1.9461725581892372e-10
traditional;2.514844938716227e-10
boss;3.558891081080201e-10
character,;3.2413118690612507e-10
it;2.3730808916317596e-10
did;2.175488392072998e-10
have;2.350096384455594e-10
a;1.9567568557962327e-10
unique;2.2648260918442155e-10
"""Boss";4.552862412862224e-10
"Galaga""";4.915859003024316e-10
enemy;2.853797346866203e-10
that;1.9598259182703592e-10
would;2.600728890608007e-10
sometimes;2.6849417786163697e-10
appear;2.04370937798137e-10
on;1.8553331785240166e-10
the;1.9250339271281408e-10
screen;2.6485283764598553e-10
and;2.0450129048936768e-10
required;2.442925050770149e-10
multiple;2.123678116312126e-10
hits;3.5812260898820575e-10
to;1.8696667738982465e-10
defeat,;3.2392090681746765e-10
making;2.0413741269863577e-10
it;2.0255758593801528e-10
one;1.903542530661569e-10
of;1.8032415510286645e-10
the;1.8898132759772423e-10
earliest;2.6432713423429417e-10
examples;2.339491088856708e-10
of;1.896612192511025e-10
a;1.9660912821019633e-10
boss;2.5680744279406984e-10
battle;2.2707192884264217e-10
in;1.9438513150891258e-10
a;1.9716735402881077e-10
video;2.2828672480576459e-10
game.;0.2884793799853618
Other;2.2479055282960326e-10
early;2.749556505977345e-10
examples;2.642766911380229e-10
of;2.1791527497631823e-10
games;5.032458486478178e-10
that;2.2726132895652125e-10
featured;3.3681026520774645e-10
boss;2.492333298480831e-10
battles;2.4414457404767033e-10
include;3.237484912402501e-10
"""Phoenix""";5.455922642039803e-10
(1980),;1.0696760549395681e-09
"""Galaxian""";9.430830422858184e-10
(1979),;9.600069275911235e-10
and;2.587636404703438e-10
"""Rally-X""";1.4728764131311248e-09
(1980),;6.296265861515507e-10
among;1.97905308531174e-10
others.;3.995952194200667e-10
