text;attention
The;4.099658937961818e-11
first;4.2439472453285453e-11
boss;4.649053794342444e-11
battle;4.109520880470355e-11
in;3.757665042356874e-11
a;4.2393563747768434e-11
video;4.6900281773329735e-11
game;4.588584612300356e-11
is;3.6627734629039666e-11
a;3.346973974199858e-11
topic;3.48111983379769e-11
of;4.0965253803618956e-11
some;4.1472202744429346e-11
debate,;4.900846831693697e-11
as;4.1893064871684495e-11
it;3.6489033936082875e-11
depends;4.4693038063919644e-11
on;4.0366647565198485e-11
how;3.981176130742884e-11
one;4.314228208910059e-11
defines;5.374735757956094e-11
a;4.0643175808030185e-11
"""boss";6.741429945489634e-11
"battle"".";0.6378599194576352
However,;5.2016947947821377e-11
one;3.78720765473248e-11
of;3.1194420578806945e-11
the;3.258613765497834e-11
earliest;4.2317235660432784e-11
examples;4.1214134305845754e-11
of;3.5017522155874377e-11
a;3.8146143182106037e-11
game;4.9223638132027156e-11
that;3.955935277553528e-11
featured;5.346084504154581e-11
a;3.471924797428008e-11
boss;4.480938378054765e-11
battle;4.2554705972747966e-11
is;4.147268601071595e-11
often;6.082234358750921e-11
considered;5.0885252614461655e-11
to;3.4261474384810836e-11
be;3.764866548471087e-11
"""Space";6.13992363830838e-11
"Invaders""";1.3094321911323267e-10
released;5.222942371650053e-11
in;3.6351834572766495e-11
1978.;0.04416376296851748
While;5.3828081385861946e-11
"""Space";8.226889933927226e-11
"Invaders""";2.1324514184108567e-10
did;3.652770375519445e-11
not;3.645063535227978e-11
have;4.363532313003771e-11
a;3.885369618754112e-11
traditional;4.598793709182059e-11
boss;4.967307374995517e-11
character,;7.131655355329471e-11
it;3.7252332288338743e-11
did;3.506746023973978e-11
have;3.748589829899533e-11
a;3.7408801571074356e-11
unique;4.364112475161524e-11
"""Boss";7.22091561832058e-11
"Galaga""";1.28122344145872e-10
enemy;7.165080311666078e-11
that;4.220561229026819e-11
would;4.179772364068574e-11
sometimes;5.117190486864374e-11
appear;4.2913501934855374e-11
on;4.7083471034304157e-11
the;3.938452664008764e-11
screen;4.62784116282032e-11
and;3.918619672753713e-11
required;4.65713204781852e-11
multiple;4.5462848933882446e-11
hits;5.532425718641413e-11
to;3.544699489181397e-11
defeat,;6.168974616683601e-11
making;4.072260424126412e-11
it;3.751361986739195e-11
one;3.922599587948259e-11
of;3.351026876769641e-11
the;3.769561751637148e-11
earliest;3.9949021926844534e-11
examples;3.82249338116076e-11
of;3.7617885421023496e-11
a;3.909196278407917e-11
boss;4.435704671383874e-11
battle;4.544659847672195e-11
in;4.111973036676812e-11
a;4.4636162454104955e-11
video;4.589667530350173e-11
game.;0.3179763115530017
Other;3.9564718589032406e-11
early;3.7583791402376553e-11
examples;3.825902450951894e-11
of;3.8854798552900605e-11
games;5.2471905118575587e-11
that;4.514229623546635e-11
featured;5.190447681236322e-11
boss;4.8736911121576155e-11
battles;4.264103553468309e-11
include;5.3601008865307637e-11
"""Phoenix""";8.659231118866641e-11
(1980),;8.965620346862906e-11
"""Galaxian""";3.2955723009339827e-10
(1979),;7.943585875930936e-11
and;3.93991848141534e-11
"""Rally-X""";1.8845701350880532e-10
(1980),;6.485556929288469e-11
among;3.5304226172009365e-11
others.;2.9563894213101046e-10
