text;attention
The;0.00671457880975206
first;0.009204303026915517
boss;0.005517815767801868
battle;0.005783587124479659
in;0.0067941824953465565
a;0.006495784569183591
video;0.003920087773680541
game;0.006211025981213907
is;0.0075142695948113595
a;0.005165214844041793
topic;0.006765098793488015
of;0.004411109585339961
some;0.0060118687950512385
debate,;0.015537375245013743
as;0.005819110437811058
it;0.004835246355596934
depends;0.007366603831074565
on;0.003940389209319471
how;0.007447367139181666
one;0.006242148803081332
defines;0.010267823777995866
a;0.0056736821632907075
"""boss";0.009141829133862371
"battle"".";0.02736651637124477
However,;0.013144233318640682
one;0.006093652545796878
of;0.004004762496051037
the;0.005111107775003614
earliest;0.006995267898277499
examples;0.009170378738106959
of;0.005094087894429595
a;0.007644145809919432
game;0.00879741765521749
that;0.005514675786427782
featured;0.008334268228216379
a;0.0066513407416221495
boss;0.0050644371775984895
battle;0.005524859767089076
is;0.006852876665833151
often;0.005126893865768298
considered;0.005623553631889149
to;0.004174252307444606
be;0.004638533739981026
"""Space";0.011543654626469954
"Invaders""";0.017401798733086782
released;0.007281080175156909
in;0.004741414474203917
1978.;0.014807340555392531
While;0.010203572428400703
"""Space";0.010632135290681752
"Invaders""";0.021657763649383845
did;0.00588005921638062
not;0.004955728789978566
have;0.0056911284707087005
a;0.005313706109707502
traditional;0.0053523558514619995
boss;0.005035120806372405
character,;0.026254217458371507
it;0.005759472403875223
did;0.00628304070628417
have;0.006219566576856852
a;0.0049822131763839796
unique;0.006243242014199537
"""Boss";0.012005740446483252
"Galaga""";0.010674809534292484
enemy;0.011380142476436633
that;0.006347413077465568
would;0.004905496517921571
sometimes;0.0067789130669996455
appear;0.006520884576833033
on;0.004186688146276642
the;0.004534094812791061
screen;0.00613750885802932
and;0.0072215941175675195
required;0.00822671701700588
multiple;0.0048339399631683756
hits;0.006708464231543888
to;0.005590736790824852
defeat,;0.01994209816953873
making;0.005927933247350818
it;0.004848593273456965
one;0.005143458307597698
of;0.00395670341294526
the;0.004477912626023227
earliest;0.006789669851635539
examples;0.007159774780870747
of;0.0044381173086122105
a;0.005639698056035158
boss;0.004942490240484508
battle;0.005101402457141434
in;0.0064688021245243536
a;0.0058727926760234195
video;0.003963849615190893
game.;0.022764632017614805
Other;0.005693840144309691
early;0.00496459144515842
examples;0.006812843342158472
of;0.004702904827324587
games;0.008425380828259684
that;0.005803370387412548
featured;0.008046279025706255
boss;0.004410972078953024
battles;0.0061480426447469705
include;0.0073572414934404496
"""Phoenix""";0.014738884380810105
(1980),;0.031857038494741946
"""Galaxian""";0.051279776018294275
(1979),;0.02649513845519212
and;0.010242081911328187
"""Rally-X""";0.038113512455217026
(1980),;0.019666136397975473
among;0.006244519654234038
others.;0.021559997030801935
