text;attention
The;4.744035131838561e-06
first;9.676607151303607e-06
boss;4.685413539683895e-06
battle;4.5770806588152045e-06
in;4.355343720582357e-06
a;5.333084489358053e-06
video;4.47777943764953e-06
game;5.083888207458025e-06
is;6.315501148120499e-06
a;3.764998914175745e-06
topic;5.831162266033577e-06
of;3.985574084803649e-06
some;4.6317334909840644e-06
debate,;1.3355260149860916e-05
as;6.9156862237708764e-06
it;3.803614839221583e-06
depends;9.313179004307674e-06
on;3.624710821148619e-06
how;3.911702445135705e-06
one;7.0384457321313135e-06
defines;8.698305360271701e-06
a;4.0580580897788934e-06
"""boss";6.7371478369754725e-06
"battle"".";0.8193923751014759
However,;9.773898482717496e-06
one;3.7864947024109886e-06
of;3.232789286878377e-06
the;3.83090458178418e-06
earliest;1.1614777620267238e-05
examples;6.566874659201002e-06
of;3.602370905617994e-06
a;5.111430703934824e-06
game;7.365172987603214e-06
that;3.847751085040005e-06
featured;6.5250447185170924e-06
a;4.0425051504555505e-06
boss;5.106470119552476e-06
battle;4.456108013059534e-06
is;5.067144105608689e-06
often;8.438764806389634e-06
considered;7.281871366746035e-06
to;3.370422975051988e-06
be;6.3099346499275444e-06
"""Space";2.1433619240758527e-05
"Invaders""";1.3318550569215273e-05
released;1.0110290573674143e-05
in;4.340264743393026e-06
1978.;0.003458394601758073
While;5.332259663355303e-06
"""Space";9.96885684595821e-06
"Invaders""";9.467429460382237e-06
did;5.1221582324294245e-06
not;3.662735987739701e-06
have;4.48366236038384e-06
a;3.737955849519682e-06
traditional;5.555402495141556e-06
boss;9.123916909111278e-06
character,;1.3482938549421197e-05
it;8.972142893565392e-06
did;5.76627392141701e-06
have;4.553388708890533e-06
a;3.9890931695663065e-06
unique;5.5107015828812264e-06
"""Boss";1.0944482648590955e-05
"Galaga""";9.776164359071811e-06
enemy;8.245261359517487e-06
that;4.0354259193058255e-06
would;6.380600082579055e-06
sometimes;6.253639675690167e-06
appear;4.282053012530312e-06
on;3.6577826918312387e-06
the;3.4772881543342084e-06
screen;5.8347126736580005e-06
and;4.947461083901814e-06
required;9.287681191390561e-06
multiple;6.00968978792189e-06
hits;6.410027931047969e-06
to;3.5547060679087496e-06
defeat,;7.516539924245993e-06
making;5.736754360842238e-06
it;4.650678287366925e-06
one;3.7399976962922356e-06
of;3.385462877818637e-06
the;3.873572817014827e-06
earliest;9.995633082299317e-06
examples;5.188744959204052e-06
of;3.4810691224209995e-06
a;5.030511020564826e-06
boss;5.111196421910368e-06
battle;5.31362565703083e-06
in;3.6908671734481714e-06
a;4.018698500328627e-06
video;3.7669880612735483e-06
game.;0.17636376547533053
Other;5.6306527324437786e-06
early;9.90023284073237e-06
examples;6.711823852203431e-06
of;4.070077169500407e-06
games;1.666984995742453e-05
that;4.531450206651447e-06
featured;8.5669324169773e-06
boss;4.761515933729745e-06
battles;4.791644600744882e-06
include;1.6610271099519544e-05
"""Phoenix""";1.3235599863865918e-05
(1980),;2.710273859581857e-05
"""Galaxian""";1.759884666408011e-05
(1979),;2.4038687602280092e-05
and;6.3205590467436475e-06
"""Rally-X""";3.1989843647362366e-05
(1980),;1.136055992190486e-05
among;5.271520857310629e-06
others.;6.524012404155166e-06
