text;attention
Sure,;5.806848962472076e-09
here;9.919365130161528e-10
are;1.3434633623803513e-09
5;2.2228918374769443e-09
tips;1.1751122872854595e-09
for;1.1992907204742127e-09
going;1.0495577832002196e-09
on;9.448671504597614e-10
holiday:;6.732618045503127e-09
1.;5.510515468890331e-09
Research;1.3963672357258264e-09
the;1.280451962117652e-09
place;9.400658790467313e-10
you;9.322468568090145e-10
are;8.686010152774134e-10
going;8.921459806053456e-10
to,;1.3259260143443608e-09
in;8.647657502737571e-10
order;9.278309971275763e-10
to;8.694076969622862e-10
get;7.769307338934241e-10
an;8.372624118051548e-10
idea;8.101509375450639e-10
of;8.265559021211763e-10
what's;0.9999999010334533
available;8.118718667259301e-10
2.;2.2499663201691456e-09
Plan/book;2.2709374959653972e-09
activities;8.832727787892223e-10
in;7.259998547150037e-10
advance;8.256085319999748e-10
to;7.606856683653923e-10
avoid;7.799474269102907e-10
missing;7.312787286187439e-10
out;7.369247837967574e-10
3.;1.5030184225376977e-09
Make;7.731936792390239e-10
sure;7.589097888233771e-10
travel;8.456033905048735e-10
is;8.005783654797713e-10
appropriately;1.0420736311584838e-09
organised;1.1371242344419385e-09
(car;1.2914448611201336e-09
fueled,;1.6609245770571935e-09
passports;9.192259567476238e-10
ready;7.420050210706078e-10
etc.);9.27476254500594e-10
4.;1.4198186255343276e-09
Decide;1.0055515823393345e-09
how;7.456535520703409e-10
you;7.169754080268305e-10
want;6.97536491467065e-10
to;7.072899749273092e-10
handle;8.187424145188275e-10
meals,;1.4424187622635935e-09
will;7.215833060881536e-10
you;7.843342146281287e-10
be;8.089684370533474e-10
eating;8.556767914503322e-10
out;7.406879961116505e-10
or;7.23934070401043e-10
will;6.844286481649247e-10
you;6.89206929070883e-10
be;6.611037676975812e-10
purchasing;9.652713882821929e-10
and;7.278399530151161e-10
making;7.051122285778922e-10
your;6.416824149305898e-10
own;6.476918679891534e-10
food?;8.937607881550943e-10
5.;1.038157768692815e-09
Check;7.467602050749003e-10
for;7.307630729526532e-10
environmental;7.760510200740633e-10
conditions;7.51224914871327e-10
closer;8.019047641813693e-10
to;7.335603543106012e-10
the;6.658806852424963e-10
date;6.720785313797089e-10
in;7.030633848060173e-10
case;7.536504020313442e-10
there;6.804717235166182e-10
is;6.847425774437642e-10
anything;7.089488545446971e-10
that;6.589275350476688e-10
may;7.227201195147793e-10
get;6.659529837402229e-10
in;6.799390846068469e-10
the;6.257940250648384e-10
way;6.689997996647954e-10
of;6.450359078244335e-10
your;6.180159958146231e-10
plans.;7.247499159841296e-10
