text;attention
For;0.0014534161227209572
this;5.240611146803194e-06
question,;4.465316277895032e-06
let's;1.3943730517016203e-05
assume;2.38018186996546e-06
the;2.4903121503788676e-06
earth;2.6465895717731706e-06
is;1.967354280186256e-06
a;2.0590530247523984e-06
perfect;1.6529587838363357e-06
sphere;2.516486324738084e-06
of;3.404880090688817e-06
6371\*10%3;0.9961817266802221
meters;4.19879231419772e-06
in;1.6585033387587845e-06
radius;1.7790437155222156e-06
(6371;1.2673594760960765e-05
km),;3.3620411218029556e-06
and;1.5837543941347699e-06
a;1.7362929277992013e-06
typical;1.5435234634157206e-06
passenger;1.5160871289175896e-06
sedan;2.906257150019523e-06
has;1.5798115391691998e-06
the;1.991558440947638e-06
average;1.6702402488201314e-06
ground;1.891945411332309e-06
clearance;2.667049345867903e-06
of;1.7812234144219736e-06
150\*10*-3;0.0002513342845744793
meters;1.5132442227526382e-06
(15;2.568521782694241e-06
cm).;3.4835534377222107e-06
Using;1.8532437254675681e-06
the;1.6834431525347032e-06
arc;2.6664298379881217e-06
chord;2.5019280810717905e-06
length;1.4110678275154594e-06
equation;1.571556955375898e-06
in;1.6730514306399845e-06
Julia;1.7361990638877008e-06
code:;8.112724444074e-06
~**julia;0.00015319815465770592
earthRadius;1.3873664131402734e-05
=;3.89626585464244e-06
6371e3;2.046915595068574e-05
carClearance;1.6706320934756166e-05
=;1.7694089797814582e-06
150e-3;9.898746804829708e-06
wheelDistance;3.7115396712991724e-06
=;1.723642326976455e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.0017218706493209496
~~~;3.225242144457747e-06
we;1.3370486432026336e-06
get;1.4612295705912326e-06
the;2.069108641198876e-06
result;1.4340055559285068e-06
of;1.880814853495103e-06
~2765;3.5302438360457862e-06
meters;1.352350460221768e-06
as;1.3159531562441442e-06
the;1.4177259837514858e-06
distance;1.4534367747312447e-06
between;1.5649928137268046e-06
the;1.4631512142848304e-06
front;1.5573631896017704e-06
and;1.2380365981101565e-06
back;1.1321506496916005e-06
wheels,;1.7136292819762965e-06
which;1.231157378759578e-06
would;1.211360327049987e-06
be;1.1764412062643122e-06
the;1.3120441476606428e-06
absolute;1.3060733368304382e-06
minimum;1.464970205560995e-06
distance;1.237469704589282e-06
of;1.2084485938731405e-06
the;1.388545499734631e-06
length;1.1839326018880852e-06
of;1.1606941755120317e-06
this;1.3918088965717206e-06
hypothetical;2.613467159304324e-06
car.;1.2903105324699966e-06
