text;attention
For;0.9797344337326575
this;5.808583718446045e-06
question,;1.678468379992892e-05
let's;1.3784576210577352e-05
assume;6.990213442082743e-06
the;5.283823422754743e-06
earth;1.136079942894323e-05
is;5.300061139605608e-06
a;5.560021726325711e-06
perfect;5.748658141264974e-06
sphere;1.3494115622981373e-05
of;5.745788506113212e-06
6371\*10%3;0.010650846479681335
meters;1.1837215488626209e-05
in;4.675177380630675e-06
radius;7.109299833838288e-06
(6371;1.5169544328551358e-05
km),;1.3781858954507775e-05
and;5.87022134119254e-06
a;4.419174391273618e-06
typical;5.876527864075332e-06
passenger;6.411801809536854e-06
sedan;9.335565201117674e-06
has;7.188605909730177e-06
the;4.649941736481115e-06
average;5.5412628858123e-06
ground;6.296101479957007e-06
clearance;2.075064584008492e-05
of;5.414134368970934e-06
150\*10*-3;0.0009940891232945756
meters;8.504943862879622e-06
(15;6.85330788593688e-06
cm).;2.851514166076369e-05
Using;7.047127342454472e-06
the;5.891949538906518e-06
arc;9.81060311880697e-06
chord;1.363568286082279e-05
length;8.35051281682678e-06
equation;6.4281574803209015e-06
in;4.4991141465419e-06
Julia;7.035126485139447e-06
code:;1.0960604879584412e-05
~**julia;4.276777397925945e-05
earthRadius;1.967538035108283e-05
=;1.2686288646356125e-05
6371e3;5.284704711013943e-05
carClearance;2.569653288033877e-05
=;8.129145882274945e-06
150e-3;2.425436453057383e-05
wheelDistance;3.954748379285546e-05
=;6.654298200396398e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.00788013688445723
~~~;7.246426293249012e-06
we;4.9598285542754386e-06
get;4.766539209825954e-06
the;4.714312373091279e-06
result;4.432095727408392e-06
of;4.175609087708005e-06
~2765;1.1139666493162832e-05
meters;6.738576034475695e-06
as;4.706508936204566e-06
the;4.770373295246749e-06
distance;5.5832103360222045e-06
between;5.385759570104036e-06
the;4.971717154868818e-06
front;4.745016065222006e-06
and;4.36944354617025e-06
back;4.986282987973671e-06
wheels,;1.0667294468125364e-05
which;4.451805488433249e-06
would;4.304865092169703e-06
be;4.07208579754336e-06
the;4.331946647710679e-06
absolute;4.354394004110952e-06
minimum;5.4404310837136335e-06
distance;4.685667390944624e-06
of;4.282893682855066e-06
the;4.424434588737557e-06
length;4.325497060225702e-06
of;4.249074541126439e-06
this;4.3261239298295526e-06
hypothetical;4.834128110488709e-06
car.;4.07278093260158e-06
