text;attention
For;0.26810704498471916
this;0.00019452115447311346
question,;0.0004338016742580718
let's;0.0005925446529359561
assume;0.00019226722204664817
the;0.00015581187784325013
earth;0.00027261421000055125
is;0.00017745493986506765
a;0.00018106494070376628
perfect;0.0001782424949693239
sphere;0.0003474226658444626
of;0.00017060631779047236
6371\*10%3;0.6381954237490257
meters;0.00048814905872260664
in;0.0001539521536555026
radius;0.00023078195168773578
(6371;0.0005497304644336543
km),;0.000510201461865423
and;0.00017645512308073717
a;0.00013079204077064355
typical;0.00016195350672578427
passenger;0.00019330875766920656
sedan;0.0006916116639745737
has;0.00019719210455669921
the;0.00014333249526549943
average;0.00015868206438551092
ground;0.0001649627782338103
clearance;0.000549962024817927
of;0.0001664453447893819
150\*10*-3;0.031144388106704758
meters;0.00020045241624062752
(15;0.0001945242067134652
cm).;0.0005419197900797985
Using;0.00019857026702742515
the;0.00017962797307512004
arc;0.00021226110428341783
chord;0.0003016809448394689
length;0.00020215128937117676
equation;0.00017426692970508737
in;0.00013646162548061846
Julia;0.0005227948009579335
code:;0.00034086367478784106
~**julia;0.0011436880987143118
earthRadius;0.0005510420800395621
=;0.00024971017671002725
6371e3;0.0010595079513859849
carClearance;0.0007991315137096821
=;0.00017371205219601972
150e-3;0.0005519170003984094
wheelDistance;0.0007769401720298973
=;0.00016390417598892025
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.041416185903465366
~~~;0.00021375349492314767
we;0.00015926103698973162
get;0.00018664392467858325
the;0.0001526986955051379
result;0.00016573366097673804
of;0.0001437003918262774
~2765;0.00032135116661105773
meters;0.0001640398613973706
as;0.00014392060922390946
the;0.00015593389323014287
distance;0.00016763749951805067
between;0.00016683472422995886
the;0.00014025394404603618
front;0.00015097756306450938
and;0.00013444446012533272
back;0.00013993515114958742
wheels,;0.0002452846224979404
which;0.00014684539923582007
would;0.00015460101269236726
be;0.00012716108967953594
the;0.00014349897657272258
absolute;0.000126282575587398
minimum;0.00015399177268176606
distance;0.00014863487511266858
of;0.00012864725463844812
the;0.00013947887999588962
length;0.00012842246714935734
of;0.0001312096788521894
this;0.000133872918506197
hypothetical;0.00015957682581238227
car.;0.00012333544047460454
