text;attention
In;4.582541951144463e-05
stochastic;0.00027680723637792386
processes,;0.9867570811459431
chaos;2.6964341925188986e-05
theory;6.247002659846774e-06
and;0.0002496732040211784
time;4.776668348578252e-06
series;4.796339037215962e-06
analysis,;0.004761756728433463
detrended;3.648866135715345e-05
fluctuation;6.437698866929528e-05
analysis;3.529884359446633e-06
(DFA);0.0020725524472657818
is;7.653558827900874e-06
a;2.037001863703044e-05
method;3.5366639781356794e-06
for;7.836333708904213e-06
determining;7.345602058643012e-06
the;0.00018780224908391735
statistical;3.287282656368334e-06
self-affinity;5.219239603153138e-05
of;8.626463075701588e-06
a;7.760117484162908e-06
signal.;0.004921364539715691
It;3.979551847954718e-06
is;3.7793645275688406e-06
useful;2.972335036086295e-06
for;4.889061885501332e-06
analyzing;5.172697298210192e-06
time;2.7667685781695346e-06
series;2.598638817886861e-06
that;5.111193012881002e-06
appear;2.8382735855008334e-06
to;5.655688176898719e-06
be;2.845137829813612e-06
long-memory;1.2649458993591162e-05
processes;2.61867928193179e-06
(diverging;2.9701346711733016e-05
correlation;2.77977766110075e-06
time,;4.180673750735205e-05
e.g.;0.00011986267539305569
power-law;8.974901618427493e-06
decaying;4.081566378276492e-06
autocorrelation;8.944029886016994e-06
function);6.03561669398454e-06
or;3.251267868105223e-06
1/f;3.079993465267554e-05
noise.;1.1405355510644305e-05
The;4.637321069332448e-06
obtained;2.356507680369209e-06
exponent;2.3830288468813277e-06
is;2.7809062230961206e-06
similar;2.3740094001917855e-06
to;3.1060657127551425e-06
the;7.635161940961175e-06
Hurst;3.2591645286171683e-06
exponent,;9.501470602818097e-06
except;2.401624908965544e-06
that;2.699239968381555e-06
DFA;3.1392728112018614e-06
may;2.267201288215597e-06
also;2.1455790036906995e-06
be;2.1724198083917223e-06
applied;2.2259243806974284e-06
to;2.7078834476916517e-06
signals;2.119573341163872e-06
whose;2.3901389264610974e-06
underlying;2.2157480905346438e-06
statistics;2.0966827592000607e-06
(such;4.86022445512531e-06
as;2.345855624858703e-06
mean;2.047673755650197e-06
and;2.922028928667771e-06
variance);3.6113665246937543e-06
or;2.2505973808006227e-06
dynamics;2.0982069094269106e-06
are;2.2936559745661525e-06
non-stationary;5.088161740996037e-06
(changing;4.391088128385436e-06
with;2.242160489966091e-06
time).;3.67506087567217e-06
It;2.237680908001842e-06
is;2.142094180776601e-06
related;2.0414509468868287e-06
to;2.227207522805673e-06
measures;2.007403929510448e-06
based;2.036566937291785e-06
upon;1.978901227204501e-06
spectral;2.010470790896213e-06
techniques;1.916051094389321e-06
such;1.9328188041750097e-06
as;2.0923177246673186e-06
autocorrelation;3.1844093979051026e-06
and;1.9667709842484756e-06
Fourier;1.8106444472484698e-06
transform.;1.8028536543415965e-06
