text;attention
In;4.59280197411792e-17
stochastic;4.3023658081350614e-17
processes,;9.07674013968099e-17
chaos;5.093406354560716e-17
theory;4.7527026205299805e-17
and;3.690686121368613e-17
time;3.1438062684784957e-17
series;4.322591129792527e-17
analysis,;6.944357602773322e-17
detrended;1.1870406905000799e-16
fluctuation;1.8330032825874006e-16
analysis;4.42150831035095e-17
(DFA);6.859317059341053e-17
is;3.541851955643831e-17
a;3.1833574658104234e-17
method;3.2786205668267305e-17
for;3.390351317203243e-17
determining;3.63985617613793e-17
the;2.8588355488508667e-17
statistical;3.236877940169678e-17
self-affinity;5.873652922128785e-17
of;3.413945020229779e-17
a;2.7662233996293675e-17
signal.;0.9999999999999967
It;3.5523084799185104e-17
is;2.8152964896072834e-17
useful;3.034262380049809e-17
for;3.141363477439095e-17
analyzing;3.562650066598109e-17
time;2.784301492872131e-17
series;3.461805547526588e-17
that;3.4530864171736037e-17
appear;3.281469772277309e-17
to;2.9321523360962913e-17
be;2.7868383302075397e-17
long-memory;5.2136093742540657e-17
processes;3.254931931191935e-17
(diverging;5.864080283105554e-17
correlation;3.309733187194299e-17
time,;4.357661317565696e-17
e.g.;3.770125487183842e-17
power-law;4.1670676574559356e-17
decaying;3.496091820191094e-17
autocorrelation;3.737952268349083e-17
function);3.475446956689277e-17
or;3.0713090236074295e-17
1/f;3.99355610916899e-17
noise.;3.5622357152546887e-17
The;3.0131029976334963e-17
obtained;3.0443186934662155e-17
exponent;3.556947212054728e-17
is;3.14339156497272e-17
similar;2.891279908398624e-17
to;2.987394864820519e-17
the;2.6921642959762947e-17
Hurst;3.3884108877184015e-17
exponent,;3.459505521222128e-17
except;3.2525659779478285e-17
that;2.912744122414453e-17
DFA;3.5238296742418593e-17
may;3.0144342247794275e-17
also;2.8259650597838123e-17
be;2.6145566347388746e-17
applied;2.973494085515067e-17
to;2.8648688647561256e-17
signals;3.015078066476926e-17
whose;3.3167269782497363e-17
underlying;2.9691966538082393e-17
statistics;3.5257832935701893e-17
(such;3.319672220540846e-17
as;2.84350443525433e-17
mean;2.9091494699808687e-17
and;2.7033037868185775e-17
variance);3.189785154095714e-17
or;2.880430152458759e-17
dynamics;2.958666028553334e-17
are;2.793024713721376e-17
non-stationary;3.509124993658043e-17
(changing;3.167098436141125e-17
with;2.700637785318837e-17
time).;2.8455563592489685e-17
It;2.720374462795076e-17
is;2.591135349289821e-17
related;2.724377793875144e-17
to;2.794239491756086e-17
measures;2.9740022589801454e-17
based;2.904989012079794e-17
upon;2.864957063390859e-17
spectral;2.9293272754215246e-17
techniques;2.878184460800252e-17
such;2.6463205179253488e-17
as;2.690079513492907e-17
autocorrelation;3.124724360389929e-17
and;2.6494450504377223e-17
Fourier;2.639512985798652e-17
transform.;2.6409709243319067e-17
