text;attention
In;1.2809374668052835e-16
stochastic;1.9511565350771345e-16
processes,;2.1150789844359242e-16
chaos;2.3828606375205695e-16
theory;1.212967938573217e-16
and;1.1619860513713067e-16
time;1.1865696742001613e-16
series;1.639001791957372e-16
analysis,;1.4116303571732284e-16
detrended;1.7829898068125813e-15
fluctuation;4.795077597188862e-15
analysis;1.5566453215338871e-16
(DFA);2.0750419086149316e-16
is;1.0748542268493702e-16
a;1.0587427024841535e-16
method;1.1432621787758873e-16
for;1.19052529295781e-16
determining;1.7474245438501637e-16
the;1.159794387040245e-16
statistical;1.3317191959813562e-16
self-affinity;3.631555521024508e-16
of;1.1692501870678121e-16
a;1.0774139238642947e-16
signal.;0.9999999999999813
It;1.2429385502230843e-16
is;1.0883017153493113e-16
useful;1.1559268360826354e-16
for;1.1683716917768018e-16
analyzing;1.4127954577387702e-16
time;1.1157650614866987e-16
series;1.4524461115767764e-16
that;1.150831523845116e-16
appear;1.2287465517270232e-16
to;1.1223874643877523e-16
be;1.1309649805941232e-16
long-memory;3.7367253966940373e-16
processes;1.312851870728453e-16
(diverging;2.104349885915195e-16
correlation;1.4257758435617648e-16
time,;1.429018753999801e-16
e.g.;1.721658196903814e-16
power-law;1.4433501677820606e-16
decaying;1.3129200300501504e-16
autocorrelation;1.492794605596628e-16
function);1.1787256301056773e-16
or;1.1137953925606784e-16
1/f;1.7130254323083886e-16
noise.;1.436215247469934e-16
The;1.0886915759956738e-16
obtained;1.226320253538138e-16
exponent;1.392603427442541e-16
is;1.1097240858960746e-16
similar;1.1328621101601992e-16
to;1.0820504079407909e-16
the;1.0579026850812741e-16
Hurst;2.235636614143698e-16
exponent,;1.270087055553257e-16
except;1.1520843366470268e-16
that;1.0966263806340325e-16
DFA;1.160560054703316e-16
may;1.0751028248461645e-16
also;1.0971968546024101e-16
be;1.0209451025292272e-16
applied;1.1073120487934569e-16
to;1.1763776074287838e-16
signals;1.196515819918909e-16
whose;1.136851742733398e-16
underlying;1.1420424777672182e-16
statistics;1.2173461222189369e-16
(such;1.1963375651914356e-16
as;1.0758721214769781e-16
mean;1.1631815180709542e-16
and;1.0485514119759003e-16
variance);1.2536584921319764e-16
or;1.078959213945676e-16
dynamics;1.222416023572398e-16
are;1.153199898664259e-16
non-stationary;1.4187264772043862e-16
(changing;1.214897940610267e-16
with;1.0611454241512258e-16
time).;1.1663463353384924e-16
It;1.0587187303703722e-16
is;1.0343252801715704e-16
related;1.060665826942325e-16
to;1.0497260575320881e-16
measures;1.0920318558018398e-16
based;1.0485663961065952e-16
upon;1.080870136386774e-16
spectral;1.2375424140965868e-16
techniques;1.0715414606490838e-16
such;1.0547295536278802e-16
as;1.1419983685875947e-16
autocorrelation;1.482983464250316e-16
and;1.0105054004665953e-16
Fourier;1.0279190941532035e-16
transform.;1.0429672975490644e-16
