text;attention
In;4.651107363752797e-15
stochastic;5.016244070629467e-15
processes,;6.0500224516678145e-15
chaos;5.881340546413409e-15
theory;3.859961720905236e-15
and;3.886363054827825e-15
time;3.865396672433719e-15
series;3.857327609522604e-15
analysis,;4.560079788532512e-15
detrended;1.1401194461058066e-14
fluctuation;2.0011264047410555e-13
analysis;4.4410284614515796e-15
(DFA);6.9338006673848976e-15
is;3.732626903014188e-15
a;3.749925284786444e-15
method;3.933462730627084e-15
for;3.9465565592203915e-15
determining;4.946948312129489e-15
the;4.028249251829046e-15
statistical;5.549493125732724e-15
self-affinity;7.317098162617003e-15
of;4.044169643514311e-15
a;3.720934530216663e-15
signal.;0.9999999999993965
It;4.372337882270829e-15
is;3.705866665224441e-15
useful;4.015341604077264e-15
for;3.69678885948129e-15
analyzing;4.410631399164918e-15
time;3.815643165663446e-15
series;3.8745037476902005e-15
that;3.731296475926146e-15
appear;3.837337639818357e-15
to;3.5445272008857702e-15
be;3.5437949873094185e-15
long-memory;6.339706923583455e-15
processes;3.956030281042285e-15
(diverging;9.751339964814276e-15
correlation;4.262371842187063e-15
time,;4.667811071307444e-15
e.g.;5.809823352258571e-15
power-law;4.763246078150161e-15
decaying;3.9354104005276775e-15
autocorrelation;5.324079761604569e-15
function);3.819554236530945e-15
or;3.97308819103021e-15
1/f;5.8209036193129595e-15
noise.;4.5524998993880425e-15
The;3.650235181488794e-15
obtained;3.844308755579191e-15
exponent;3.9284368762460564e-15
is;3.717342405943101e-15
similar;3.83620688485199e-15
to;3.761575854577394e-15
the;3.717599547835234e-15
Hurst;6.214722770746784e-15
exponent,;4.344578265277664e-15
except;3.703723467716888e-15
that;3.5590746210420415e-15
DFA;4.134356359140184e-15
may;3.635330101223922e-15
also;3.5850440999075215e-15
be;3.4423432699602584e-15
applied;3.6720723510212555e-15
to;4.049204117709625e-15
signals;3.754498520151395e-15
whose;3.8067167025457136e-15
underlying;3.598082253260464e-15
statistics;4.196320406377232e-15
(such;4.425395179538972e-15
as;3.597800299848711e-15
mean;3.628677243226257e-15
and;3.610696447066265e-15
variance);3.811968784986045e-15
or;3.502585925917915e-15
dynamics;3.7735826169995806e-15
are;3.450087304405437e-15
non-stationary;4.616994170759243e-15
(changing;4.258520774380478e-15
with;3.466220859898986e-15
time).;3.953607670398943e-15
It;3.486647762683727e-15
is;3.4370857262470625e-15
related;3.700421087436795e-15
to;3.90884058892486e-15
measures;3.637673628111817e-15
based;3.4379112571959336e-15
upon;3.748070641846195e-15
spectral;3.921153514182848e-15
techniques;3.4641609185883355e-15
such;3.456120869547703e-15
as;3.623765065764978e-15
autocorrelation;5.4407545131323985e-15
and;3.4319174594677765e-15
Fourier;3.677412288428292e-15
transform.;3.4903417774778767e-15
