text;attention
Albania;1.0
Andorra;1.3270817534703024e-22
Austria;4.471204809841703e-23
Belarus;6.846196137966087e-23
Belgium;6.957378669572766e-23
Bosnia;7.250177445745971e-23
and;3.084710249616858e-23
Herzegovina;5.998859865940089e-23
Bulgaria;5.394268584471511e-23
Croatia;4.9131864855020786e-23
Cyprus;4.691255303964955e-23
Czech;4.0760561431111805e-23
Republic;3.78345657967292e-23
Denmark;3.9492244648776284e-23
Estonia;4.2553344209649414e-23
Finland;3.9772238109420363e-23
France;3.804893664008108e-23
Germany;3.963397255098857e-23
Greece;3.956847100092548e-23
Hungary;3.7302973455670873e-23
Iceland;4.375946615941457e-23
Ireland;3.480935403242502e-23
Italy;4.314700259678339e-23
Kosovo;4.3399943509386815e-23
Latvia;4.035281187762195e-23
Liechtenstein;5.1516059804769604e-23
Lithuania;3.975284413681132e-23
Luxembourg;3.5227408092156145e-23
Malta;3.5344300731909164e-23
Moldova;4.2599979476676856e-23
Monaco;3.5500422258239887e-23
Montenegro;4.503661978973723e-23
Netherlands;3.4805693241778883e-23
North;3.068564429423791e-23
Macedonia;3.852610683612424e-23
Norway;3.5908958518145524e-23
Poland;3.474725990909642e-23
Portugal;3.3520928148028047e-23
Romania;3.8759095419972583e-23
Russia;3.801271975545637e-23
San;2.898029085980266e-23
Marino;3.3360992148687614e-23
Serbia;3.374999208184899e-23
Slovakia;3.7939534564103593e-23
Slovenia;4.207636807715529e-23
Spain;3.2764806298095105e-23
Sweden;3.107097176382721e-23
Switzerland;3.2380836640722764e-23
Ukraine;3.3858017535623404e-23
United;2.9939060487698794e-23
Kingdom;3.140016253840961e-23
(including;3.8256555162694475e-23
England,;3.562793439243976e-23
Scotland,;3.603823877789314e-23
Wales,;3.2929258769842534e-23
and;2.798657196655753e-23
Northern;2.654758723138406e-23
Ireland);2.757341113542527e-23
Vatican;2.7924525328168497e-23
City;2.5977298673707627e-23
