text;attention
Albania;0.9999999999999971
Andorra;2.6547585261681396e-16
Austria;4.451329158012523e-17
Belarus;7.24849777409964e-17
Belgium;5.793260869806947e-17
Bosnia;1.005432371923884e-16
and;9.370825694699862e-17
Herzegovina;1.0327904995521223e-16
Bulgaria;5.592052043026946e-17
Croatia;5.869656218584666e-17
Cyprus;6.222219412208187e-17
Czech;6.145900912322217e-17
Republic;4.5652131892939065e-17
Denmark;3.792763193083653e-17
Estonia;7.546235553408706e-17
Finland;4.6377383722340833e-17
France;3.8116161247909184e-17
Germany;3.968981743227286e-17
Greece;4.014502273664107e-17
Hungary;3.987222011333633e-17
Iceland;4.722012376787952e-17
Ireland;4.285625297766838e-17
Italy;4.366432550842825e-17
Kosovo;7.317577783845225e-17
Latvia;5.248228915770919e-17
Liechtenstein;9.591814435129237e-17
Lithuania;4.469640626702952e-17
Luxembourg;4.9170315465768714e-17
Malta;5.467048035168883e-17
Moldova;5.382745201085207e-17
Monaco;6.0706169142303e-17
Montenegro;8.119858801253316e-17
Netherlands;3.828386135463001e-17
North;4.009589930595159e-17
Macedonia;4.017569856490227e-17
Norway;4.236623411619075e-17
Poland;3.585583974123644e-17
Portugal;4.52416740073074e-17
Romania;4.089383926779831e-17
Russia;3.940306178197176e-17
San;4.168186123115609e-17
Marino;4.1572680746807933e-17
Serbia;3.585157633141635e-17
Slovakia;4.706216924958203e-17
Slovenia;4.259646852317435e-17
Spain;3.392387790450258e-17
Sweden;3.503052752395491e-17
Switzerland;3.5187362427919017e-17
Ukraine;3.836694278868856e-17
United;4.3085714069131284e-17
Kingdom;3.330377773990886e-17
(including;1.1896471927454993e-16
England,;6.191405565785404e-17
Scotland,;4.719469141109413e-17
Wales,;4.095597957789452e-17
and;3.071296163368451e-17
Northern;2.9042159964552115e-17
Ireland);3.214620726345978e-17
Vatican;3.432570443723849e-17
City;2.611638446638216e-17
