text;attention
Albania;1.0
Andorra;1.1686098607568964e-26
Austria;6.695812391520735e-27
Belarus;7.393410740369154e-27
Belgium;7.590391385636363e-27
Bosnia;8.096543573657864e-27
and;4.6704065197624106e-27
Herzegovina;7.525010716495307e-27
Bulgaria;6.646310338364445e-27
Croatia;5.781209539025242e-27
Cyprus;5.692636698530393e-27
Czech;5.429084609968188e-27
Republic;5.339920869838767e-27
Denmark;5.3826999265487684e-27
Estonia;5.480017572289225e-27
Finland;5.204968419359454e-27
France;5.153648517438555e-27
Germany;5.117749588426348e-27
Greece;5.2213891482179024e-27
Hungary;5.166583004579867e-27
Iceland;5.600052634203874e-27
Ireland;5.09923054298182e-27
Italy;5.545994396200077e-27
Kosovo;6.35410561121718e-27
Latvia;5.3087688487322516e-27
Liechtenstein;6.640325460349876e-27
Lithuania;5.27371781900147e-27
Luxembourg;5.320018904393259e-27
Malta;5.125805513738553e-27
Moldova;5.417428617624885e-27
Monaco;5.362950019352629e-27
Montenegro;5.39140631165209e-27
Netherlands;5.079914057171316e-27
North;4.680661512709744e-27
Macedonia;5.21961417873983e-27
Norway;5.0221093176648434e-27
Poland;5.0145818975785784e-27
Portugal;5.203299439096803e-27
Romania;5.990389082568213e-27
Russia;5.635327622183583e-27
San;4.719067391155178e-27
Marino;5.219499068107018e-27
Serbia;5.382991010990332e-27
Slovakia;5.755644298302955e-27
Slovenia;5.872088113156425e-27
Spain;5.011360051301223e-27
Sweden;5.036957361179901e-27
Switzerland;5.248991431187506e-27
Ukraine;5.298924363100507e-27
United;5.2580906753369826e-27
Kingdom;5.8458483354360866e-27
(including;6.728277532024742e-27
England,;7.441493408056395e-27
Scotland,;6.099763748934969e-27
Wales,;5.531929094387377e-27
and;4.640752345542884e-27
Northern;4.4541422079779066e-27
Ireland);4.700878230978747e-27
Vatican;4.7651719025339215e-27
City;4.336933425489399e-27
