text;attention
Albania;1.0
Andorra;8.497501875565842e-30
Austria;8.157412559032282e-30
Belarus;8.24598347006028e-30
Belgium;7.454176864810912e-30
Bosnia;6.703611738490669e-30
and;5.9502032443058056e-30
Herzegovina;8.768092339157082e-30
Bulgaria;7.544532062737219e-30
Croatia;6.722743254817521e-30
Cyprus;7.042526897525216e-30
Czech;7.488925949408778e-30
Republic;6.938961005565875e-30
Denmark;6.717813865798225e-30
Estonia;6.583728327536415e-30
Finland;6.640524158214954e-30
France;6.50187828109817e-30
Germany;6.712032590610589e-30
Greece;6.463079654368396e-30
Hungary;6.35646618506459e-30
Iceland;6.497152614857717e-30
Ireland;6.506562930347888e-30
Italy;6.634959478520333e-30
Kosovo;7.214253779823294e-30
Latvia;6.447334932490936e-30
Liechtenstein;7.263164394830494e-30
Lithuania;6.360887392458104e-30
Luxembourg;6.556245171053714e-30
Malta;6.533401365361207e-30
Moldova;6.837630627009055e-30
Monaco;6.707336032224862e-30
Montenegro;6.758851341047233e-30
Netherlands;6.552916840952013e-30
North;6.516034452608127e-30
Macedonia;6.64045113239407e-30
Norway;6.2041655506356405e-30
Poland;6.56711313974816e-30
Portugal;6.570432721501595e-30
Romania;7.169594437180998e-30
Russia;7.134573215274394e-30
San;6.22903140598173e-30
Marino;6.2015607384734295e-30
Serbia;6.60492366311285e-30
Slovakia;6.843609899856378e-30
Slovenia;7.179503841309755e-30
Spain;6.20481120371275e-30
Sweden;6.1683598023431734e-30
Switzerland;6.20543926252045e-30
Ukraine;6.354471200845335e-30
United;6.1925266714706886e-30
Kingdom;6.474882536295203e-30
(including;1.0177773398171002e-29
England,;9.018019565296216e-30
Scotland,;7.804878652215891e-30
Wales,;7.38848187968191e-30
and;5.906144635810579e-30
Northern;5.901629418818966e-30
Ireland);6.300697978202653e-30
Vatican;6.009481500456086e-30
City;5.847606881122797e-30
